Filename,Size,Unit
/01 Só Pensando Em Você.wma,5.39,M
/02 A Força Do Amor.wma,5.37,M
/03 Nos Bares da Cidade.wma,4.38,M
/04 Vou Ganhar Você.wma,4.18,M
/05 Mil Vezes Canterei (Una y Mil Veces).wma,5.83,M
/06 Sem Direção.wma,4.84,M
/07 Preciso Te Encontrar.wma,3.82,M
/08 Fim de Semana.wma,4.34,M
/09 Muleca.wma,4.01,M
/10 Sefuir Em Frente.wma,4.89,M
/11 Bandida.wma,4.4,M
/12 Filha.wma,5.12,M
/13 Baby.wma,4.59,M
/14 Cara-De-Pau.wma,4.69,M
/15 Ela É Demais.wma,4.13,M
/16 Instante Mágico.wma,4.54,M
/17 Ela É Demais [Live][-].wma,4.25,M
