Filename,Size,Unit
/VIDEO_TS.VOB,364,K
/VTS_01_1.VOB,118.29,M
/VTS_01_0.IFO,14,K
/VTS_01_0.BUP,14,K
/VTS_02_1.VOB,152.26,M
/VTS_02_0.IFO,16,K
/VTS_02_0.BUP,16,K
/VTS_03_1.VOB,159.59,M
/VTS_03_0.IFO,16,K
/VTS_03_0.BUP,16,K
/VTS_04_1.VOB,107.95,M
/VTS_04_0.IFO,14,K
/VTS_04_0.BUP,14,K
/VTS_05_1.VOB,161.56,M
/VTS_05_0.IFO,16,K
/VTS_05_0.BUP,16,K
/VTS_06_1.VOB,138.9,M
/VTS_06_0.IFO,14,K
/VTS_06_0.BUP,14,K
/VTS_07_1.VOB,255.34,M
/VTS_07_0.IFO,16,K
/VTS_07_0.BUP,16,K
/VTS_08_1.VOB,85.8,M
/VTS_08_0.IFO,14,K
/VTS_08_0.BUP,14,K
/VTS_09_1.VOB,173.36,M
/VTS_09_0.IFO,16,K
/VTS_09_0.BUP,16,K
/VTS_10_1.VOB,169.57,M
/VTS_10_0.IFO,16,K
/VTS_10_0.BUP,16,K
/VTS_11_1.VOB,230,M
/VTS_11_0.IFO,16,K
/VTS_11_0.BUP,16,K
/VTS_12_1.VOB,170.22,M
/VTS_12_0.IFO,16,K
/VTS_12_0.BUP,16,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.BUP,22,K
