User Type,Username,Date,Text
,L.D.B.,2005-04-28T06:41Z,Om nån skulle ha fått en trasig del (sfv fil finns) så hör av er så lägger jag upp den.
,fraggel5,2005-04-28T11:30Z,grymt bra torrent... har letat i 2 år för att få samlingen komplett
,L.D.B.,2005-04-28T13:33Z,Tackar Fraggel.
,L.D.B.,2005-04-28T13:38Z,Funkar den bra.
,Sly,2005-04-28T18:31Z,"Hi
Do you have a rest games of this serie ? I need images of CDs with: Close Combat II: A Bridge Too Far, Close Combat III: The Russian Front, Close Combat IV: Battle of the Bulge, Close Combat V: Invasion Normandy.
If u have this all or one or more of them pleas seed.
regards"
,L.D.B.,2005-04-30T04:12Z,Någon annan som har installationsproblem?!? Högerklicka å kör i Win 95 eller Win 98 mode.
,L.D.B.,2005-04-30T04:14Z,"Kan nån säga om den funkar, för lat som jag är har jag inte packat upp å testbrännt. Ska göra det nu..."
[T],Knaster,2005-04-30T15:06Z,Verkligen shysst av dig L.D.B att lägga upp denna. Säger till om jag får bekymmer.
,Simonu123,2005-05-12T21:49Z,"Måste säga att det är trevligt att någon lägger upp de här äldre spelen, Close Combat serien är grym. Skulle vara mycket trevligt om någon som har 3an kunnde lägga upp den. har försökt få tag på det länge."
,Simonu123,2005-05-12T21:50Z,Sorry läste inte så noga. väntar tacksamt på the collection!
,Dulcolax,2005-05-27T02:13Z,tusen takk grabben... håpe du lægg opp de andre spællan å.
,Dulcolax,2005-06-28T21:08Z,"Hmmm venter spent på close combat collection...
håper det blir noe av den..."
,johannesson77,2005-08-05T07:46Z,"Jag har laddat 88,4% snälla seeda."
,531,2005-08-11T22:42Z,"Yargh, I'm stuck at 96,2% would anyone care to seed, please? :)
"
,BonsaiHawk,2005-08-11T23:18Z,Kan någon vara snäll och seeda de sista 13MB så vore jag jätteglad...
,Arhac,2006-06-29T16:15Z,Could anyone seed this one a bit more? There are a couple of guys standing at ~91%. If anyone could seed the remaining that would be great. Thanks. 
,Drascgo,2006-08-18T14:29Z,pls seed
,Sell041188,2006-09-14T08:43Z,Seed plz.......
,_apan_,2006-10-07T09:24Z,"Please seed, I'm stuck at 91,2%.... :-("
,Pyotr22,2006-10-14T12:22Z,For me the same thing happened! ? :-S
,svensk_huvudverk,2006-10-16T03:27Z,"tackar... 
fan har letat som en gris efter denna.."
,svensk_huvudverk,2006-10-16T07:23Z,"men d hadd varit trevligt om nån hadde seedat en smlula siter fast på 91,2
ruggit tröttsamt.................."
