Filename,Size,Unit
"/01-Sports, Not Heavy Crime.mp3",9.38,M
/02-Funnybones & Lazylegs.mp3,8.8,M
/03-6 Hours Starlight.mp3,6.17,M
/04-Behind The Eightball.mp3,8.85,M
/05-Single Stroke Ruffs.mp3,4.52,M
"/06-Treat Me Mean, I Need The Reputation.mp3",9.1,M
/07-Relieved Beyond Repair.mp3,3.22,M
/08-Tintinnamputation.mp3,8.13,M
/09-More Powah To Yah.mp3,9.98,M
/10-Having Smarter Babies.mp3,9.08,M
/11-Far Flung Tonic.mp3,8.9,M
/12-Happy Jizz Girls.mp3,5.31,M
/13-Doubletalk Gets Through To You.mp3,9.88,M
/14-Comatose Luck.mp3,6.71,M
