Filename,Size,Unit
/about guitar library.txt,2.31,K
/cd.txt,1011,B
"/Disc 1/01 Sonata no. 1 in G minor, BWV 1001 - Adagio.MP3",5.82,M
/Disc 1/02 Fuga.MP3,6.54,M
/Disc 1/03 Siciliano.MP3,4.93,M
/Disc 1/04 Presto.MP3,4.32,M
"/Disc 1/05 Partita no. 1 in B minor, BWV 1002 - Allemande.MP3",8.22,M
/Disc 1/06 Double.MP3,3.29,M
/Disc 1/07 Corrente.MP3,4.62,M
/Disc 1/08 Double_ Presto.MP3,4.62,M
/Disc 1/09 Sarabande.MP3,5.64,M
/Disc 1/10 Double.MP3,4.4,M
/Disc 1/11 Tempo di Bour̩e.MP3,3.52,M
/Disc 1/12 Double.MP3,3.49,M
"/Disc 1/13 Sonata no. 2 in A minor, BWV 1003 - Grave.MP3",5.86,M
/Disc 1/14 Fuga.MP3,8.36,M
/Disc 1/15 Andante.MP3,7.05,M
/Disc 1/16 Allegro.MP3,6.35,M
/Disc 2/01 Bach - BWV 1004 Allemande.mp3,4.41,M
/Disc 2/02 Bach - BWV 1004 Courante.mp3,2.32,M
/Disc 2/03 Bach - BWV 1004 Sarabande.mp3,3.63,M
/Disc 2/04 Bach - BWV 1004 Gigue.mp3,3.08,M
/Disc 2/05 Bach - BWV 1004 Chaconne.mp3,12.66,M
/Disc 2/06 Bach - BWV 1005 Adagio.mp3,3.44,M
/Disc 2/07 Bach - BWV 1005 Fuga.mp3,7.09,M
/Disc 2/08 Bach - BWV 1005 Largo.mp3,3.24,M
/Disc 2/09 Bach - BWV 1005 Allegro assai.mp3,3.73,M
/Disc 2/10 Bach - BWV 1006 Preludio.mp3,3.09,M
/Disc 2/11 Bach - BWV 1006 Loure.mp3,3.98,M
/Disc 2/12 Bach - BWV 1006 Gavotte en Rondeau.mp3,2.56,M
/Disc 2/13 Bach - BWV 1006 Menuet I&II.mp3,3.32,M
/Disc 2/14 Bach - BWV 1006 Bourree.mp3,1.27,M
/Disc 2/15 Bach - BWV 1006 Gigue.mp3,1.54,M
