User Type,Username,Date,Text
,c0napelud0,2007-11-20T20:03Z,"Cheers for this, and thanks to pongo and asda! ;-)"
,Perseus73,2007-11-20T20:22Z,"No worries, will be quick enough once get a few seeders.."
,trashcanglam,2007-11-20T21:14Z,Thanks to Pongo for the original up and Perseus for the ID3 tags.  I really didn't fancy tagging this one myself :-)
,Perseus73,2007-11-20T21:54Z,lol takes forever 
,Perseus73,2007-11-21T13:36Z,Glad to be of service ;)
,djzam,2007-11-21T16:18Z,Thanks a Bunch... The release was super quick !!!
,tiaterryuna,2007-11-21T16:19Z,fantastic  keep up the good work
,sparkyspark,2007-11-21T20:59Z,"Thanks for the update with the ID Tags and Filenames Perseus73, and again to pongo1128 for the original upload. Many thanks."
,paulderby,2007-11-22T01:14Z,"very much appreciated Guys!!!

Thanks!!!"
,kirk38,2007-11-23T12:40Z,MANY THANKS to Pongo and Perseus for the work involved much appreciated :)
,Gwamo,2007-11-23T19:36Z,Nice one. Ditch the bar code.
,benjw,2007-11-25T23:35Z,hi when ever i burn to audio disk in itunes or toast each cd won't fit on 1 cd is there a way round this
,mhjh,2007-11-26T17:27Z,Love this album 
,Perseus73,2007-11-26T19:17Z,"Not sure where you are going wrong mate, both discs fit on my 80min cd's fine"
,maddogguk,2007-11-28T20:10Z,thnx man!
,ZarNaSi,2007-11-28T20:35Z,"Grrr...why is it that everytime I want something things are just too slow...grrrr, come on come to mummy :)"
,posty23,2007-11-29T06:57Z,thanks :)
,Perseus73,2007-12-04T18:25Z,WTF is that crap?!
,Falcon 582,2007-12-07T19:31Z,Tusen Tack...o God Jul..!
,benjw,2007-12-08T18:07Z,Cheers m8 that solved it
,richard123,2007-12-09T21:28Z,"swEEt dudes, thX"
,hieveryone88,2007-12-10T23:43Z,Please seed? It's only going at 4.5k/s :( cheers in advance. much love x
,Prompinea,2007-12-12T11:38Z,"Wow, thank u!! I didn't even know that I was looking for this... But wow!!  And it goes so fast!!!!!!!!!"
,cbrjohn,2007-12-13T19:40Z,cheers mate good clean files
,Mostli,2007-12-18T11:37Z,Nice music... But really slow... please seed :) Thanks!
,FiftyThreeEcks,2007-12-26T19:11Z,Holy Shit! This MUST be from the future! http://www.Nowthatsmusic.com/ says that they only have Now26!
,ThreeDee,2008-01-10T01:15Z,"Joint Stereo is a GOOD thing, btw..."
,blyth63,2008-02-03T08:00Z,"Dont really want to get involved, and Im not even gonna go to the NOW web site........... But I bought Now 41 in 1998, so well start calling you 101ecks shall we? cos numbers mean Jack in this case. look at the volumes..... Billie,911,T-spoon,fatboy slim,sheryl crow, etc etc "
,Xxx-B3th4ny-Xxx,2008-04-06T21:10Z,I Only Want One Song 
,Perseus73,2008-05-01T21:41Z,"In your BT client just select the file you wish to download, set the rest to ""Don't Download"" or something similar"
,blacklacebooty,2008-12-28T17:08Z,"Perseus, most generous of you :) thank you! x"
