User Type,Username,Date,Text
,HulkHogan,2004-07-14T11:46Z,"Förbannat bra,bättre live än i studion."
,henkepalm,2004-07-23T19:06Z,ska bli kul och höra om den e gryym! :) hsät = hellre seeda än tveka
,Viking82,2004-09-11T08:20Z,"seeda plzz !!

o skulle vatt fint om ngn har hans båda album o kan slänga ut dom !!"
,HerraHuu,2004-09-29T17:57Z,Juu.. Seed till den här o ja sku väldigt gärna ladda hans album.. den finns int här o ja orkar int använda dc++
,mattson11,2004-10-16T16:52Z,vad är de här för skit   =/
,hvatja,2004-10-21T02:50Z,Please seed! sinnsyk fet skive. 
,warius,2004-10-29T17:38Z,Can anyone reseed this please?
,pear,2004-11-10T19:43Z,"Tjena!
Någon som har Timbuktus w.m.f.d. album? 

Ha de bra"
,Odmjuk,2004-11-22T18:11Z,"Laddar ju bara upp 72,5 mib  resten blir kvar !!"
,fowshoow,2004-12-30T00:18Z,"grymmt, tackar!! Timbuktu regerar! :D"
,nicol,2005-01-13T17:04Z,seeda !!! annars kan detta ju läggas ner
,devasomfan,2005-01-13T20:50Z,Vore fett schyst om nån kunde seeda. Måste bara ha det här!!! :)
,devasomfan,2005-01-20T18:18Z,Seeda nu då!!! :/ :)
,Gozu,2005-01-21T15:12Z,men snälla 99 procent seeda igen stäng inte ner när ni är klara :(
,devasomfan,2005-01-21T15:13Z,"Fan, nu sitter ja fast på 99%... :/"
,sunil,2005-01-22T22:37Z,e på 99% Kan någon fixa det här......
,devasomfan,2005-01-23T22:57Z,"Kom igen nu, kan inte nån va snäll å ge mej de sista. "
,s0r3,2005-01-29T15:26Z,"Komigen!! SEEDA! 99,8%!!!"
,xami,2005-02-03T22:00Z,Sedda då.. saknar max 200k!
,metodmannen,2005-04-24T00:25Z,"Seed någon? Fastnat på 85,7% men låter d gå till måndag morgon - man kan ju alltid hoppas..."
,wazala,2005-06-25T01:05Z,"reseed, please!!!"
,pelle.gurka,2006-03-22T21:30Z,Nån som vill va så gullig att seeda ?
,pelle.gurka,2006-03-23T23:54Z,snälla snälla snälla!? behöver 10%
