User Type,Username,Date,Text
,ePPes,2004-09-08T10:35Z,ohh takker så mye for denne... :D
,Grabi,2004-09-08T20:56Z,"Vackert! Men varför rippa en skiva som EN fil???
Finns det nåt enkelt sätt att del upp eländet???:)"
,vike,2004-09-12T22:44Z,"Kan inte nån slänga upp 1:an?
Såg den aldrig när den var aktuell (visades reklam för på tv) och hittar den inte heller nu.. tnx"
,Reapan,2004-09-13T13:59Z,Anledningen att dom gör såhär e att låtarna e ihop mixade å de låter bättre när de sitter ihop men ja håller me om att de e jobbigt
,Crossfire,2004-09-15T13:16Z,Kan man få bort så att alla låtarna är på ett spår? annars är det tråkikt
,r0bb4n_17,2004-09-16T20:32Z,var kan man få tag i en som är uppdelad låt för låt
,krakkro,2004-09-17T03:54Z,Till alla de som klagar att det inte är upplagt som omixat. För det första ser ni låtarna på coversen. För det andra har ni cue filerna så ta reda på hur ni använder de. För det tredje shut the f*** up och och ladda inte ner detta för mixade skivor ska va som ett helt spår med cuefiler.  Don't like it then don't download it ;-)
,muppkungen,2004-09-19T13:31Z,"Tack för denna!
Mycket komplett release, som det ska se ut! :thumbsup:"
,in_door,2004-09-24T06:08Z,"Is it the meaning that there only are two files, Because i got hard dance mania vol 1 and it is the same. Is there a way to extract them to files?"
,UnknownSheep,2004-10-17T17:00Z,"Tackar för denna =D

Det är bara bra att dom inte är uppdelade =D"
,nöt,2005-04-19T18:54Z,Seeda en ni snälla så fortsäter jag tag sen. :lol:
,nöt,2005-05-02T19:38Z,Ta bort din torrent lr börja seeda >:(
,_andre_,2006-01-21T17:25Z,sees plzz!
