User Type,Username,Date,Text
,Rootsman,2005-03-06T14:38Z,"RECESION: 0/5
Hur kan ni gilla detta? Detta är 2003 sämsta film. Skådelspelarna är på absolut porrfilmsnivå. Gustav Skarsgård och Andreas Wilson borde fanimej utvisas ur Sverige för sina skamliga porträtteringar av Erik & Silverhielm.

Sen ska vi inte tala om manuset som i princip består av en klipp-och-klistra version av Jan Guillou's fantastiska bok. Det skulle inte ens hålla ihop med superlim & rep.

Om du gillade boken är detta ett hån & spott i ansiktet. Om du gillar rispappers tunna, homo-erotiska skildringar av fjolliga pojkar som har cat-fight är detta helt i din smak.

Får jag någonsin tag i Guillou ska jag strypa honom för att han sålde ut sitt mästerverk. Detta är den sämsta skildring av en svensk bok någonsin. Till och med sämre än Beck."
,joltcola001,2005-03-06T15:06Z,det här är den bästa svenska film efter kopps som jag har sett.
,magicadehex,2005-03-06T15:15Z,"jag tyckte boken var urkass, har inte sett filmen"
,joltcola001,2005-03-06T18:40Z,Boken är tillochmed bättre än boken.
,candance,2005-03-06T23:21Z,Nordic with finnish subs?Maybe even english?
,ghu052,2005-03-07T04:16Z,"Boken är underbar, och det är föbannat snällt av folk att ladda upp! Vill ni inte ha den, så ge fan i att ladda ner den!"
,Sakura-san,2005-03-07T17:41Z,"Det var ju bara en personlig åsikt om filmen i fråga. Jag tycker den verkar träffande, bara för det ska jag ladda ner den =)"
,AnAx,2005-03-07T22:43Z,"joltcola001: ""Boken är tillochmed bättre än boken."" ?
Lurig logik.
:-)"
,Wobin,2005-03-10T05:58Z,"Hahaha, jag tycker att den här filmen är ball."
,Templar,2005-05-10T19:46Z,Lite seedning skulle uppskattas!
,bifftannen,2005-05-23T05:26Z,Hello i've heard this is a very good film but i don't speak Swedish i was wondering if there are English subs?  Thanks :)
,bifftannen,2005-05-26T00:29Z,Downloaded it and it has English subs!  Very good movie I recommend english speakers who are sick of the same hollywood crap download this its very good.
,SiJoSt,2005-06-16T11:14Z,Thanks for the reseed:)
,MrCarro,2005-06-17T11:56Z,Kom igen seeda nu då! Annars får jag aldrig se den!! snälla..
,odin_og_tor,2005-08-09T13:05Z,It seems like the movie ends to quickly. Is there missing some seconds/minutes at the end?
,sandasandasanda,2006-09-14T19:24Z,"Väldigt bra film, kul och se ifall man har lite ilska i sig.."
,sandasandasanda,2006-09-16T10:34Z,seed!! please!
,BlueBull,2006-10-08T09:49Z,Filmen E Bra.Stop Fuckin Complaining!!Gö det bättre själva!!!Bara Ladda ner och håll käft...
,Misses_88,2006-10-10T17:06Z,Kan noen seede?? vil gjerne komme så langt som å se den og... ligger på 91.3 %
,Misses_88,2006-10-10T17:08Z,"rettelse: 41.9 %, så på feil :oP Men til dere som lurer, knall bra film! håper bare standarden er bra og..."
,blood_dog,2007-03-22T23:05Z,seeda
,valbykim,2007-10-16T16:41Z,SEED PLEASE SEED. THANK YOU
,Marco A. Vieira,2007-11-19T14:47Z,"70,2%. Please good fellows. Seed. I need dis. Thanks."
,Marco A. Vieira,2007-11-19T14:48Z,Please. Reseed this! Thank you.
,Lorenzox,2008-01-06T19:06Z,"Er det norsk tekst? Det er vel kanskje openbart i og med at den er NORDIC, men vil vite sikkert før jeg laster den ned.."
,JannikHansen,2008-03-30T21:12Z,"Hey Guys.
Please seed! i just love this movie, and really need it to my collection of all-time greatest movies.."
,kukluxkomvux,2008-05-08T23:53Z,Verkar som om torrenten är fäst på runt 87% någon som känner för att lägga upp en full version så tar jag vid när jag fått full!
,Erix_B,2008-06-27T16:06Z,VAD är seeda?
,ondska666,2008-09-26T13:01Z,seeda
,ondska666,2008-09-26T13:29Z,seed plz
