Filename,Size,Unit
/Sex And The City - s6e1 - To Market To Market.mpg,291.37,M
/Sex And The City - s6e10 - Boy Interrupted.mpg,288.51,M
/Sex And The City - s6e11 - The Domino Effect.mpg,277.69,M
/Sex And The City - s6e14 - The Ick Factor.mpg,282.76,M
/Sex And The City - s6e15 - Catch-38.mpg,299.12,M
/Sex And The City - s6e16 - Out Of The Frying Pan.mpg,297.95,M
/Sex And The City - s6e17 - The Cold War.mpg,298.65,M
/Sex And The City - s6e3 - The Perfect Present.mpg,299.15,M
/Sex And The City - s6e4 - Pick-A-Little Talk-A-Little.mpg,286.54,M
/Sex And The City - s6e5 - Lights Camera Relationship.mpg,297.95,M
/Sex And The City - s6e6 - Hop Skip And A Week.mpg,297.16,M
/Sex And The City - s6e8 - The Catch.mpg,301.28,M
/Sex And The City - s6e9 - A Woman's Right To Shoes.mpg,297.72,M
/Sex and the City - s6e12 - The One.mpg,330.31,M
/Sex and the City - s6e13 - Let There Be Light.mpg,307.69,M
/Sex and the City - s6e18 - Splat!.mpg,295.3,M
/Sex and the City - s6e19 - An American Girl in Paris (Part Une).mpg,319.19,M
/Sex and the City - s6e2 - Great Sexpectations.avi,207.66,M
/Sex and the City - s6e20 - An American Girl In Paris (Part Deux).mpg,432.99,M
/Sex and the City - s6e7 - The Post-it Always Sticks Twice.avi,195.4,M
