User Type,Username,Date,Text
[T],GPATRS,2007-10-04T14:32Z,"Thank you, work fine! Could even upgrade to the newest version (8.1.1.0)!"
,wompan,2007-10-08T08:41Z,"när jag går in på nero home o ska titta på tv
så får jag meddelandet illigalt serienumer är inte produktnyckeln giltig?????"
,M-17,2007-10-12T13:01Z,Är det på svenska
,fifi,2007-10-12T20:47Z,"HJÄÄLP!!!, den vägrar att installera, why?? trycker install, sen händer inget:S

Mvh Swzzi;)"
,Muttern123,2007-10-13T13:16Z,"vilken setup trycker du på? Du ska trycka på ""setupx"" och välja nero 8"
,Muttern123,2007-10-13T13:16Z,"M-17

Ja det är på svenska som där står"
,Muttern123,2007-10-13T13:18Z,"wompan

Mycket märkligt. Mitt funkar felfritt. Prova leta upp en keygen eller någon annan serial"
,fifi,2007-10-13T22:00Z,"Fuiden avbröts innan Nero 8 installerades fullständigt. Ditt system har inte ändrats. Vill du avsluta installationen senare kör du installationen igen. :S hur mångar gånger:P

Mvh Swzzu;)"
,DannyGoesBad,2007-10-14T21:55Z,funkar det här eller ? 
,DannyGoesBad,2007-10-15T15:26Z,Tack som fan funkar perfekt
,tuzzen1,2007-10-18T20:09Z,Tack mannen :) funkar superbra 
,kirtap9,2007-11-13T17:33Z,swedish? English!
,musiketnoje,2007-12-12T15:53Z,När jag går in på Nero visionså får jag meddelandet illigalt serienumer är inte produktnyckeln giltig????? 
,taggen_,2008-01-27T14:33Z,Guiden avbröts innan Nero 8 installerades fullständigt. Ditt system har inte ändrats. Vill du avsluta installationen senare kör du installationen igen. Varför händer det? Hur många gånger ska jag köra om egentligen
,the_geek,2008-07-03T12:03Z, snälla vill verkligen ha detta :D och tack för up :D:D seed plz really want this :D
,AMA_1408,2009-03-09T17:03Z,tackar! nice ul!:P
