Filename,Size,Unit
/01_The Smashing Pumpkins - The Everlasting Gaze -LURW.mp3,7.16,M
/02_The Smashing Pumpkins - Raindrops + Sunshowers -LURW.mp3,7.84,M
/03_The Smashing Pumpkins - Stand Inside Your Love -LURW.mp3,6.75,M
/04_The Smashing Pumpkins - I Of The Mourning -LURW.mp3,7.77,M
/05_The Smashing Pumpkins - The Sacred And Profane -LURW.mp3,6.91,M
"/06_The Smashing Pumpkins - Try, Try, Try -LURW.mp3",8.75,M
/07_The Smashing Pumpkins - Heavy Metal Machine -LURW.mp3,10.41,M
/08_The Smashing Pumpkins - This Time -LURW.mp3,7.38,M
/09_The Smashing Pumpkins - The Imploding Voice -LURW.mp3,7.85,M
/10_The Smashing Pumpkins - Glass And The Ghost Children -LURW.mp3,15.58,M
/11_The Smashing Pumpkins - Wound -LURW.mp3,7.03,M
/12_The Smashing Pumpkins - The Crying Tree Of Mercury -LURW.mp3,6.18,M
/13_The Smashing Pumpkins - With Every Light -LURW.mp3,6.57,M
/14_The Smashing Pumpkins - Blue Skies Bring Tears -LURW.mp3,10.06,M
/15_The Smashing Pumpkins - Age Of Innocence -LURW.mp3,6.65,M
/The Smashing Pumpkins - Machina - The Machines of God -LURW.md5,2.89,K
/The Smashing Pumpkins - Machina - The Machines of God -LURW.sfv,2.5,K
/info Machina.txt,684,B
