User Type,Username,Date,Text
,blankovid,2007-11-21T03:10Z,"hmm...probably real huh... why does IMDB say

Status: Post-production 
http://imdb.com/title/tt0471711/"
,physixmaster,2007-11-21T03:15Z,They are making 4movies!!! Believe me this works! I just watched it tonight.  These naked aliens take over bender and use him for evil using a tattoo of bender on Fry's ass. and Zap Brannigan is in it! Im a real futurama buff so I wouldn't provide loyal Futurama fans with dodgy stuff.
,iAmNoTcRaZy,2007-11-21T04:46Z,"Looked it up. This might be real, it's been released on several torrent sites already. Not the first time almighty IMDb is wrong."
,satmancan,2007-11-21T07:01Z,I sure hope it's real i've been waiting for something new from futurama for a long time...
,physixmaster,2007-11-21T23:46Z,I can assure everyone this is not a fake! I know IMDB says post production but a few lines above on the same page it says released on the 27thNov.
,reptoid,2007-11-22T16:56Z,Real.
,noradwizard,2007-11-25T09:27Z,sic man nice thanks alot
,AXXOFAN2008,2007-11-26T23:48Z,"Quality - 8
Video - 7
Audio - 8

Very watchable. German Subtitles on screen though!"
,physixmaster,2007-11-27T02:57Z,"Dunno how German subs got in there, I had no such issue nor did I even place any subs on it! Howd that happen?"
,SProck98,2007-12-02T09:59Z,downloaded it. went to watch it and got 3seconds of green followed by a second of white. using flip4mac (latestversion) to watch in quicktime. help anyone?
,pimpdaddypiggy,2007-12-03T03:02Z,please seed so i may be enlightend
,Phlum,2008-01-07T20:43Z,There are lots of seeds!
,jigsaw16,2008-04-09T22:49Z,"Thanks for upload! Very nice quality.
I'm seeding now ;)"
,CTHC2k,2009-01-24T08:08Z,come on assholes seed & put ur fuckin bandwith more then 10.0% assholes
,physixmaster,2009-08-12T16:45Z,"Don't be rude, like you have ANY torrents at all CTHC2k"
,La_Voz,2010-09-23T18:26Z,Can ppl plz plz plz SEED!! I vow to seed after its been complete and will seed for days weeks if need be!
,La_Voz,2010-09-23T23:25Z,Thank you so much! It jus got done and I'm seeding for any1 else who would like this as well. Again thanks for seeding and thank you physixmaster for uploading this.
