Filename,Size,Unit
/Book 1 - 1 of 6 - Conversations with God (88mins).mp3,39.94,M
/Book 1 - 2 of 6 - Conversations with God.mp3,37.52,M
/Book 1 - 3 of 6 - Conversations with God.mp3,32.21,M
/Book 1 - 4 of 6 - Conversations with God - Neale D. Walsch.mp3,10.13,M
/Book 1 - 5 of 6 - Conversations with God (90mins).mp3,41.04,M
/Book 1 - 6 of 6 - Conversations with God - Neale D. Walsch.mp3,10.32,M
/book 1 - 6 of 6 CWG noise removed.MP3,16.51,M
/Book 2 - 1 of 6 - Conversations with God (85mins).mp3,12.88,M
/Book 2 - 2 of 6 - Conversations with God (84mins).mp3,12.91,M
/Book 2 - 3 of 6 - Conversations with God - Neale D. Walsch.mp3,12.96,M
/Book 2 - 4 of 6 - Conversations with God (70mins).mp3,10.5,M
/Book 2 - 5 of 6 - Conversations with God - Neale D. Walsch.mp3,12.79,M
/Book 2 - 6 of 6 - Conversations with God.mp3,11.79,M
/Book 3 - 1 of 6 - Conversations with God - Neale D. Walsch.mp3,15.05,M
/Book 3 - 2 of 6 - Conversations with God (100mins).mp3,14.98,M
/Book 3 - 3 of 6 - Conversations with God - Neale D. Walsch.mp3,14.96,M
/Book 3 - 4 of 6 - Conversations with God (97mins).mp3,14.95,M
/Book 3 - 5 of 6 - Conversations with God - Neale D. Walsch.mp3,12.94,M
/Book 3 - 6 of 6 - Conversations with God - Neale D. Walsch98mins.mp3,14.95,M
/cwg.txt,387,B
