User Type,Username,Date,Text
,g!a,2007-11-11T23:50Z,"1975 Chuck Jones, Orson Welles"
,aweirdly,2007-11-12T16:14Z,Thanks for this rare post!!!
,trinatee,2008-02-15T05:43Z,YES!!! THANKS SO MUCH!! I AM SO THANKFUL! IS THIS THE WHOLE MOVIE?
,laqueesciousb,2008-06-16T23:52Z,"Such a great cartoon, a classic Kipling take from my childhood. Very dark too."
,jamester1492,2008-07-09T23:21Z,thanks havent seen this since i was a kid.
,knottyrope,2008-12-16T23:32Z,"wow finally figured the name out.
kids going to love this
Thanks for the seeding"
,DiabolicalDan3.15,2008-12-23T23:58Z,thx man i loved this when i was a kid hope my kid will too. thnx again diabolical out
,coryr666,2009-07-13T01:48Z,most amazing movie tx so much for the flash back....had this on VHS when i was just a lad. jungle book is next. will seed this tx again
,coryr666,2009-07-13T01:53Z,GRRRRRRRR this is not moving at all so sad someone help
,dork5002002,2009-08-09T23:28Z,Thanks for the torrent.  
,drsancho,2009-08-17T21:23Z,Just picked up a copy of The Jungle Books that was published in 1989 and I read this story again.  I just had to see if anyone had the video.  Thank you so much.
,ButtMonkey123,2012-08-22T16:50Z,"Thanks to uploader, another lost childhood classic recovered. Long live TPB!"
