User Type,Username,Date,Text
,Monstar76,2006-10-02T00:54Z,How can i get more seeds??
,Sargent_D,2006-10-02T05:20Z,What horsecrap. You should be ashamed of yourself for distributing these lies.
,Peaknik,2006-10-02T08:30Z,"""Watch it and judge your self."""
,tomtomx,2006-10-02T11:17Z,"Why spend time downloading this crap. Just visit any of the neonazi sites on the net and you will be fed with this and hundreds of other lies, fantasies and fabrications. "
,Monstar76,2006-10-02T11:22Z,tomtomx: This has nothing to do with defending the nazis. Have you seen the film?? 
[T],Knaster,2006-10-02T12:00Z,God created nazis so they would irradicate the jeish plague it's a shame it didnt succeed!
,tomtomx,2006-10-02T12:17Z,"Yes, I have seen it. And it's so full of nonsense you'd have to be extremely ignorant to belive it. But, hey. People believe in the Da Vinci code aswell. "
,tomtomx,2006-10-02T12:24Z,"Knaster: First of all, there probably is no consious God. Secondly if there had been one, nazis like yourself weren't created. You were made from the useless leftovers to keep the shit from polluting the soil."
,tomtomx,2006-10-03T13:14Z,"""This has nothing to do with defending the nazis.""
Of course it has. And nothing else. Or with the words of one of the american nazi leaders: 
""The real purpose of holocaust revisionism is to make National Socialism an acceptable political alternative again."""
,Cefa68000,2006-10-03T17:53Z,"Jews are ok. Dont you know Optimus Prime is a Jew, and he is a great Autobot and i would follow him anywhere."
,PirateOnPirates,2007-01-29T00:44Z,"The little bitch that created this fucking movie should be shot in the face for trying to rewrite history/throw propaganda to fake truth. Even if it was authentically shot, that means shit. It was just shot at ""that time."" Fucking NeoNazi whores. We killed them once. We'll do it again. And again. And again. Unill they are wiped clean off the face of this fucking earth. This shit is taught, so if you want YOUR children not to be killed, stop teaching them this shit."
