Filename,Size,Unit
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_01_Adrift.mp3,4.5,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_02_Bank Job.mp3,5.94,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_03_Sound of Your Voice.mp3,4.15,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_04_Easy.mp3,6.07,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_05_Home.mp3,4.81,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_06_Bull in a China Shop.mp3,4.61,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_07_Everything Has Changed.mp3,4.43,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_08_Peterborough and The Kawarthas.mp3,3.86,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_09_Maybe You're Right.mp3,6.03,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_10_Take It Back.mp3,5.35,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_11_Vanishing.mp3,4.57,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_12_Rule the World With Love.mp3,5.39,M
/All New Revue - Live at the Glenn Gould Studio/Barenaked Ladies_All New Revue - Live at the Glenn Gould Studio_13_Wind It Up.mp3,6.88,M
/Barenaked Ladies Are Me/Barenaked Ladies_Barenaked Ladies Are Me_14_Serendipity.mp3,5.95,M
/Barenaked Ladies Are Me/Barenaked Ladies_Barenaked Ladies Are Me_15_Something You'll Never Find.mp3,6.62,M
/Barenaked Ladies Are Me/Barenaked Ladies_Barenaked Ladies Are Me_16_One and Only.mp3,5.18,M
/Barenaked Ladies Are Me/Barenaked Ladies_Barenaked Ladies Are Me_17_Angry People.mp3,5.23,M
/Barenaked Ladies Are Me/Barenaked Ladies_Barenaked Ladies Are Me_18_Down to Earth.mp3,5.03,M
/Easy EP/Barenaked Ladies_Easy EP_01_Easy.mp3,6.03,M
/Easy EP/Barenaked Ladies_Easy EP_02_Easy (acoustic).mp3,5.82,M
/Easy EP/Barenaked Ladies_Easy EP_03_Sound of Your Voice (All New Revue-Live at the Glenn Gould Theatre).mp3,4.03,M
