Filename,Size,Unit
/1962 - Folksinger's Choice/01 - Lonesome Whistle Blues + .mp3,3.79,M
/1962 - Folksinger's Choice/02 - Conversation + .mp3,4.2,M
/1962 - Folksinger's Choice/03 - Fixin' To Die + .mp3,4.15,M
/1962 - Folksinger's Choice/04 - Conversation + .mp3,980,K
/1962 - Folksinger's Choice/05 - Tell Me Baby + .mp3,2.9,M
/1962 - Folksinger's Choice/06 - Conversation + .mp3,1.35,M
/1962 - Folksinger's Choice/07 - Hard Travel + .mp3,3.42,M
/1962 - Folksinger's Choice/08 - Conversation + .mp3,642,K
/1962 - Folksinger's Choice/09 - Death Of Emmett Till + .mp3,4.95,M
/1962 - Folksinger's Choice/10 - Conversation + .mp3,1.74,M
/1962 - Folksinger's Choice/11 - Standing On The Highway + .mp3,2.99,M
/1962 - Folksinger's Choice/12 - Conversation + .mp3,1.51,M
/1962 - Folksinger's Choice/13 - Long John + .mp3,2.88,M
/1962 - Folksinger's Choice/14 - Conversation + .mp3,1.03,M
/1962 - Folksinger's Choice/15 - Stealin' + .mp3,3.03,M
/1962 - Folksinger's Choice/16 - Conversation + .mp3,3.96,M
/1962 - Folksinger's Choice/17 - Long Time Man Feel Bad + .mp3,3.22,M
/1962 - Folksinger's Choice/18 - Conversation + .mp3,912,K
/1962 - Folksinger's Choice/19 - Baby Please Don't Go + .mp3,2.08,M
/1962 - Folksinger's Choice/20 - Conversation + .mp3,428,K
/1962 - Folksinger's Choice/21 - Hard Times In New York + .mp3,2.78,M
"/1962 - The Gaslight Tapes/01 - a hard rain's a-gonna fall [live 1962 10 at gaslight caf̩, new york city].mp3",6.42,M
"/1962 - The Gaslight Tapes/02 - don't think twice, it's alright [live 1962 10 at gaslight caf̩, new york city].mp3",3.2,M
"/1962 - The Gaslight Tapes/03 - black cross [live 1962 10 at gaslight caf̩, new york city].mp3",3.72,M
"/1962 - The Gaslight Tapes/04 - no more auction block [live 1962 10 at gaslight caf̩, new york city].mp3",2.97,M
"/1962 - The Gaslight Tapes/05 - rocks and gravel [live 1962 10 at gaslight caf̩, new york city].mp3",4.87,M
"/1962 - The Gaslight Tapes/06 - barbara allen [live 1962 10 at gaslight caf̩, new york city].mp3",6.94,M
"/1962 - The Gaslight Tapes/07 - moonshine blues [live 1962 10 at gaslight caf̩, new york city].mp3",4.05,M
"/1962 - The Gaslight Tapes/08 - motherless children [live 1962 10 at gaslight caf̩, new york city].mp3",3.21,M
