Filename,Size,Unit
/01 - Para - Otec 2.mp3,7.06,M
/01 - Para - Otec 2.txt,1.16,K
/02 - Para - Abstinent.mp3,6.7,M
/02 - Para - Abstinent.txt,1.62,K
/03 - Para - Ako velmi.mp3,7.56,M
/03 - Para - Ako velmi.txt,1008,B
/04 - Para - Okna a dvere theme.mp3,4.1,M
/05 - Para - Okna dvere.mp3,7.44,M
/06 - Para - Ani nahodou.mp3,7.1,M
/06 - Para - Ani nahodou.txt,984,B
/07 - Para - Smutny chlapec.mp3,9.41,M
/07 - Para - Smutny chlapec.txt,1010,B
/08 - Para - Ako najlepsie viem.mp3,7.41,M
/08 - Para - Ako najlepsie viem.txt,898,B
/09 - Para - Nalada.mp3,8.76,M
/09 - Para - Nalada.txt,918,B
/10 - Para - Doma dobre.mp3,6.4,M
/10 - Para - Doma dobre.txt,1.46,K
/11 - Para - O mne a o tebe.mp3,14.45,M
/11 - Para - O mne a o tebe.txt,899,B
