User Type,Username,Date,Text
,daddyo57,2006-11-22T16:51Z,"Yes...  Although tasty-teens ripped off the Melissa pix from Varner studio, re-sized and added their own spam, the original high rez melissa pix were fabulous. Very pretty girl!"
,Mattias_35,2006-11-22T16:55Z,wtf is it childrenporn? :S BAN THAT PEDDO!
,majtymicke,2006-11-22T22:52Z,"All link pictures are with clothing so it cant be pedo-crap, yes the girl has no pants but still underwear and a covering shirt.

I hope the rest of the images are with clothes also, if not it might be pedo. (or as always some chick thats over 18 that only looks much younger)"
,haures,2006-11-23T00:03Z,What in the hell is wrong with you!!!  CHILDPORN! you fucking pedo!!  
,majtymicke,2006-11-23T00:13Z,"I agree, this was some sick sh*t!
Im distgusted."
,Cutebigirl4girls,2006-11-23T07:00Z,"Look Iam a girl that really really loves what all these cool guys put up. You holly rollers need to get a clue: This is not child porn! If you closet pedo cases would go to some of the sites on the net you would find out what real child porn is and
come back and tell these guys your sorry! I love sitting in my panties at night and looking at these
pics so give it a rest! Heck I was'nt going to even
download this torrent because the girls are just a
little old but now Iam going to since all of you just said how terrible it is! Thanks for letting me know or I might have missed something really cool!"
,quiggles21,2006-11-27T09:27Z,"check out cloey-model:

http://thepiratebay.org/tor/3565818/cloey-model.com_(preteen_model)_[20_sets___s_29-48]"
,welch1872003,2006-11-27T22:37Z,"Cudos, Udpee, I think shes beautiful, I would like to marry her! Shes the cutest thing Iv'e seen in a while!"
,lavendercowboy,2006-11-30T02:03Z,"For the record, I'm against CP. By child, I mean someone not old enough or mature enough to have and fully understand sex. But the US has some of the world's most conservative nudity laws. Some of you people need to visit some public beaches in Italy, or France, or Brazil. You see a lot more nudity there then you will here. 
And I'm pretty sure that most of the people in here bashing are downloading at a massive clip, and then trashing the pics or vids just in case the feds come knocking on there door. They'll be able to say ""look, I spoke out against this stuff"" Hypocrites."
,Untrustable,2006-12-22T23:14Z,"Well here i say again. I hate CP too, and whoever claims and proves this torrent is CP, must be having no brain or is not using them or haven't seen these pictures, or haven't seen ChildPorn- 'the real going on'.
I keep it short, because a complete explaination does not work to those who claimed this IS CP. They stick to it, this is CP, but it is not."
,Untrustable,2006-12-22T23:31Z,"489 pictures whick contained a few doubles. Where 4 of them were had a 'naked' scene content, but noting indicated any childporn of whatsoever. You want to sew the one who uploaded this torrent? You want to sew the people who downloaded these pictures? With what evidence??? haures, majtymicke? Where are your comments?? Dont be blind."
,RudeDogg1,2007-03-18T08:39Z,"""Yes... Although tasty-teens ripped off the Melissa pix from Varner studio, re-sized and added their own spam, the original high rez melissa pix were fabulous. Very pretty girl!""

I don't know which site it was that started having the sets of her almost in nude form.  What I read some place was that her dad found out what was happening and ended her modeling, for he trusted the photographer, to where the parents didn't moderator the settings. I think they knew a nip here and there was seen and she was in some form of sexy child undies but in her last year she was, some pics I saw, willing to further the sexiness.  I caught just after her site closed but saw some of the previews and have seen over 100 of her pictures to I learned she was more popular than Sandrateenmodel today by far. What I read her dad got the negatives, pictures taken off and stopped his daughter but just a few are out there, I guess copied before it all stopped.  I know she had the most beautiful eyes and face and took great sets, plus she had a very good photographer."
,robbee23,2007-07-15T23:58Z,O wow i thought this was ALA Melissa i amcrazy about that one . This girl is cute tho so i think i will take a look .
