Filename,Size,Unit
/CD1/01 - Will Mercer - You're Just My Kind - 1959.mp3,3.49,M
/CD1/02 - Will Mercer - Ballad Of St. Marks - 1959.mp3,3.15,M
/CD1/03 - Jerry Lee Lewis - Little Queenie - 1959.mp3,3.34,M
/CD1/04 - Jerry Lee Lewis - I Could Never Be Ashamed Of You - 1959.mp3,3.36,M
/CD1/05 - Johnny Cash - You Tell Me - 1959.mp3,1.85,M
/CD1/06 - Johnny Cash - Goodbye Little Darlin' - 1959.mp3,3.14,M
/CD1/07 - Jimmy Isle - What A Life - 1959.mp3,3.28,M
/CD1/08 - Jimmy Isle - Together - 1959.mp3,3.22,M
/CD1/09 - Rayburn Anthony - Alice Blue Gown - 1959.mp3,2.78,M
/CD1/10 - Rayburn Anthony - St. Louis Blues - 1959.mp3,3.22,M
/CD1/11 - Johnny Cash - Straight A's In Love - 1959.mp3,3.14,M
/CD1/12 - Johnny Cash - I Love You Because - 1959.mp3,3.39,M
/CD1/13 - Tracy Pendarvis - A Thousand Guitars - 1960.mp3,3.7,M
/CD1/14 - Tracy Pendarvis - Is It Too Late - 1960.mp3,3.01,M
/CD1/15 - Mack Owen - Walkin' And Talkin' - 1960.mp3,3.01,M
/CD1/16 - Mack Owen - Somebody Just Like You - 1960.mp3,3.27,M
/CD1/17 - Jerry Lee Lewis - Old Black Joe - 1960.mp3,2.9,M
/CD1/18 - Jerry Lee Lewis - Baby Baby Bye Bye - 1960.mp3,2.78,M
/CD1/19 - Paul Richey - The Legend Of The Big Steeple - 1960.mp3,4.37,M
/CD1/20 - Paul Richey - Broken Hearted Willie - 1960.mp3,3.73,M
/CD1/21 - Rayburn Anthony - Whose Gonna Shoe Your Pretty Little Feet - 1960.mp3,4.42,M
/CD1/22 - Rayburn Anthony - There's No Tomorrow - 1960.mp3,2.56,M
/CD1/23 - Bill Johnson - Bobaloo - 1960.mp3,2.73,M
/CD1/24 - Bill Johnson - Bad Times Ahead - 1960.mp3,3.45,M
/CD1/25 - Sonny Wilson - The Great Pretender - 1960.mp3,4.07,M
/CD1/26 - Sonny Wilson - I'm Gonna Take A Walk - 1960.mp3,2.96,M
/CD2/01 - Bobbie Jean - You Burned The Bridges - 1960.mp3,2.99,M
/CD2/02 - Bobbie Jean - Cheaters Never Win - 1960.mp3,2.81,M
/CD2/03 - Johnny Cash - The Story Of A Broken Heart - 1960.mp3,3.02,M
/CD2/04 - Johnny Cash - Down The Street To 301 - 1960.mp3,2.9,M
/CD2/05 - Jerry Lee Lewis - John Henry - 1960.mp3,3.45,M
/CD2/06 - Jerry Lee Lewis - Hang Up My Rock And Roll Shoes - 1960.mp3,3.63,M
/CD2/07 - Tracy Pendarvis - South Bound Line - 1960.mp3,3.42,M
/CD2/08 - Tracy Pendarvis - Is It Me - 1960.mp3,2.89,M
/CD2/09 - Bill Strength - Senorita - 1960.mp3,4.04,M
/CD2/10 - Bill Strength - Guess I'd Better Go - 1960.mp3,3.1,M
