Filename,Size,Unit
/01 24 Main Title.mp3,12,M
/02 Collette's Arrest.mp3,7.58,M
/03 Closing In On Marwon.mp3,11.3,M
/04 Death In The Open Desert.mp3,4.98,M
/05 Logan's Downfall.mp3,16.11,M
/06 Mandy's Plan.mp3,7.79,M
/07 Henderson.mp3,7.17,M
/08 Jack's Women.mp3,5.94,M
/09 C.T.U..mp3,9.92,M
/10 The Name's O'Brian --- Chloe O'Brian.mp3,6.87,M
/11 Mission Briefing.mp3,6.03,M
/12 Bierko Entering The Gas Company.mp3,7.01,M
/13 Logan's Near Suicide.mp3,6.55,M
/14 Lynn McGill's Sacrifice.mp3,9.83,M
/15 Base Mission.mp3,6.98,M
/16 Airport Russians.mp3,7.41,M
/17 Infiltrating The Sub.mp3,14.67,M
/18 Loft Mission.mp3,7.72,M
/19 Reviving Jack.mp3,8.57,M
/20 Jack Storms The Gas Plant.mp3,19.74,M
/21 Tony's Farewell.mp3,4.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
