Filename,Size,Unit
/Blame It On Rio (1h40m).avi,1.11,G
/BLAME IT ON RIO.txt,416,B
/French.ac3.subs/BLAME IT ON RIO T02 2_0ch 192Kbps DELAY 0ms.ac3,137.26,M
/French.ac3.subs/BLAME IT ON RIO.idx,81.81,K
/French.ac3.subs/BLAME IT ON RIO.sub,5.72,M
/French.ac3.subs/BLAME IT ON RIO.sub.cc.srt,150.04,K
/Rio-back.jpg,59.51,K
/Rio-front.jpg,39.47,K
/Spanish.ac3.subs/BLAME IT ON RIO T03 2_0ch 192Kbps DELAY 0ms.ac3,137.26,M
/Spanish.ac3.subs/BLAME IT ON RIO.idx,81.68,K
/Spanish.ac3.subs/BLAME IT ON RIO.sub.cc.srt,150.04,K
/Torrent downloaded from Demonoid.com.txt,49,B
