Filename,Size,Unit
/01 - Heartbreak Hotel.mp3,5.36,M
/02 - Don't Break My Heart.mp3,4.12,M
/03 - Make Me Smile (Come Up And See Me).mp3,5.17,M
/04 - What's It Like To Be Loved.mp3,4.47,M
/05 - Tear Me Apart.mp3,4.11,M
/06 - The Honky Tonk Downstairs.mp3,4.18,M
/07 - Half As Much As Me.mp3,5.86,M
/08 - Close The Door.mp3,5.23,M
/09 - American Lady.mp3,5.14,M
/10 - Wake Up Little Susie.mp3,3.95,M
/11 - Tear Me Apart (7 Version)(Bonus).mp3,5.32,M
/12 - Close Enough To Rock'n'Roll (Bonus).mp3,4.72,M
