Filename,Size,Unit
/00 - Orbital - 'Snivilisation'.m3u,308,B
/01 - Forever.mp3,12.27,M
/02 - I Wish I Had Duck Feet.mp3,6.32,M
/03 - Sad But True.mp3,11.99,M
/04 - Crash And Carry.mp3,7.19,M
/05 - Science Friction.mp3,7.51,M
/06 - Philosophy By Numbers.mp3,9.75,M
/07 - Kein Trink Wasser.mp3,14.67,M
/08 - Quality Seconds.mp3,1.87,M
/09 - Are We Here.mp3,19.69,M
/10 - Attached.mp3,19.21,M
/covers/00 - Orbital - 'Snivilisation' [back].jpg,148.53,K
/covers/00 - Orbital - 'Snivilisation' [book].png,768.1,K
/covers/00 - Orbital - 'Snivilisation' [front].png,751.3,K
/covers/00 - Orbital - 'Snivilisation' [inside].png,387.71,K
/covers/00 - Orbital - 'Snivilisation'.log,779,B
