Filename,Size,Unit
/(1982) - Fuiam.jpg,135.61,K
/01 - Na Buachailli Alainn.mp3,4.07,M
/01 - Na Buachailli Alainn.TXT,920,B
/02 - Mheall Si Lena Glorthai Me.mp3,5.91,M
/02 - Mheall Si Lena Glorthai Me.TXT,1.35,K
/03 - Bruach Na Carriage Baine.mp3,3.6,M
/04 - La Brea Fan Dtuath.mp3,1.05,M
/05 - An tUll.mp3,4.29,M
/05 - An tUll.txt,887,B
/06 - Strayed Away.mp3,3.81,M
/06 - Strayed Away.TXT,635,B
/07 - Ni La Na Gaoithe La Na Scoilb.mp3,8.51,M
/07 - Ni La Na Gaoithe La Na Scoilb.TXT,172,B
/08 - Lish Young Buy-A-Broom.mp3,4.82,M
/09 - Mhorag 'S Na Horo Gheallaidh.mp3,2.37,M
/10 - Green Fields of Gaothdobhair.mp3,5.7,M
/11 - Buireadh An Phosta.mp3,3.95,M
