Filename,Size,Unit
/01 Slade - Get Down And Get With It.mp3,8.78,M
/02 Slade - Coz I Luv You.mp3,8.09,M
/03 Slade - Look Wot You Dun.mp3,6.53,M
/04 Slade - Take Me Bak 'ome.mp3,7.38,M
/05 Slade - Mama Weer All Crazee Now.mp3,8.53,M
/06 Slade - Gudbuy T'Jane.mp3,8.08,M
/07 Slade - Cum On Feel The Noize.mp3,10.22,M
/08 Slade - Skweeze Me Pleeze Me.mp3,10.23,M
/09 Slade - My Friend Stan.mp3,6.15,M
/10 Slade - Everyday.mp3,7.28,M
/11 Slade - Bangin' Man.mp3,9.47,M
/12 Slade - Far Far Away.mp3,8.28,M
/13 Slade - How Does It Feel.mp3,13.56,M
/14 Slade - Thanks For The Memory (Wham Bam Thank You  Mam).mp3,10.48,M
/15 Slade - Let's Call It Quits.mp3,8.1,M
/16 Slade - My Oh My.mp3,9.61,M
/17 Slade - Run Run Away.mp3,8.51,M
/18 Slade - Radio Wall Of Sound.mp3,8.68,M
/19 Slade - Universe.mp3,9.65,M
/20 Slade - Merry Xmas Everybody.mp3,7.84,M
