Filename,Size,Unit
/00-va-tidy_euphoria-retail-3cd-2005-back.jpg,153.93,K
/00-va-tidy_euphoria-retail-3cd-2005-front.jpg,82.82,K
/00-va-tidy_euphoria-retail-3cd-2005-swe.m3u,120,B
/00-va-tidy_euphoria-retail-3cd-2005-swe.nfo,12.08,K
/00-va-tidy_euphoria-retail-3cd-2005-swe.sfv,147,B
/01-va-disc_1_mixed_by_lee_haslam-swe.cue,1.66,K
/01-va-disc_1_mixed_by_lee_haslam-swe.mp3,107.04,M
/02-va-disc_2_mixed_by_tidy_boys-swe.cue,1.69,K
/02-va-disc_2_mixed_by_tidy_boys-swe.mp3,107.08,M
/03-va-disc_3_mixed_by_amber_d-swe.cue,1.76,K
/03-va-disc_3_mixed_by_amber_d-swe.mp3,107.05,M
