Filename,Size,Unit
/Ancient Sumerians-Egyptians-Greeks/03 Anon - Fragment 1.mp3,3.24,M
/Ancient Sumerians-Egyptians-Greeks/04 Anon - Paean.mp3,1.83,M
/Ancient Sumerians-Egyptians-Greeks/05 Anon - Trochaic Fragment.mp3,1.41,M
/Ancient Sumerians-Egyptians-Greeks/06 Anon - Four Settings From Menander's 'Epitrepontes'.mp3,1.83,M
/Ancient Sumerians-Egyptians-Greeks/07 Anon - Excerpts Mentioning Eros And Aphrodite.mp3,5.35,M
/Ancient Sumerians-Egyptians-Greeks/08 Anon - Musical Excerpt.mp3,3.37,M
/Ancient Sumerians-Egyptians-Greeks/09 Anon - Hypolydian Excerpt.mp3,2.39,M
/Ancient Sumerians-Egyptians-Greeks/10 Anon - Fragment 3.mp3,2.04,M
/Ancient Sumerians-Egyptians-Greeks/11 Anon - A Zaluzi To The Gods (Hurrian Hymn 6).mp3,4.41,M
"/Ancient Sumerians-Egyptians-Greeks/12 Anon - Hurrian Hymns, 19 And 23.mp3",1.76,M
"/Ancient Sumerians-Egyptians-Greeks/13 Urhiya-Anon - Hurrian Hymns, 13 And 12.mp3",715.46,K
/Ancient Sumerians-Egyptians-Greeks/14 Anon - Hurrian Hymn 2.mp3,1.41,M
/Ancient Sumerians-Egyptians-Greeks/15 Urhiya - Hurrian Hymn 8.mp3,1.68,M
/Ancient Sumerians-Egyptians-Greeks/16 Puhiya(na) - Hurrian Hymn 5.mp3,861.62,K
"/Ancient Sumerians-Egyptians-Greeks/17 Anon - Hurrian Hymn 4, 21, And 22.mp3",2.58,M
/Ancient Sumerians-Egyptians-Greeks/18 Anon - Hurrian Hymn 7 And 10.mp3,2.17,M
/Ancient Sumerians-Egyptians-Greeks/19 Anon - Hurrian Hymn 16 And 30.mp3,1.93,M
/Ancient Sumerians-Egyptians-Greeks/20 Anon - Musical Instructions for 'Lipit-Istar'.mp3,722.65,K
"/Ancient Sumerians-Egyptians-Greeks/21 Anon - Trumpet Call, After Plutarch.mp3",469.74,K
"/Ancient Sumerians-Egyptians-Greeks/22 Anon - Isis Sistrum Rhythm, After Apuleius.mp3",679.48,K
/Ancient Sumerians-Egyptians-Greeks/23 Anon - Harp Piece (A).mp3,1.54,M
/Ancient Sumerians-Egyptians-Greeks/24 Anon - Harp Piece (B).mp3,2.16,M
/Ankh- The Sound of Ancient Egypt/01 Atum- Creator Sun God [Song].wma,4.6,M
/Ankh- The Sound of Ancient Egypt/02 Atum- Creator Sun God [Instrumental].wma,26.29,M
/Ankh- The Sound of Ancient Egypt/03 Atum- Creator Sun God [Instrumental].wma,14.7,M
/Ankh- The Sound of Ancient Egypt/04 Atum- Creator Sun God [Instrumental].wma,8.35,M
/Ankh- The Sound of Ancient Egypt/05 Atum- Creator Sun God [Instrumental].wma,21.36,M
"/Ankh- The Sound of Ancient Egypt/06 Maat- Truth, Balance, Order [Song].wma",10.53,M
"/Ankh- The Sound of Ancient Egypt/07 Maat- Truth, Balance, Order [Instrumental].wma",8.28,M
"/Ankh- The Sound of Ancient Egypt/08 Maat- Truth, Balance, Order [Instrumental].wma",11.76,M
"/Ankh- The Sound of Ancient Egypt/09 Maat- Truth, Balance, Order [Instrumental].wma",20.05,M
"/Ankh- The Sound of Ancient Egypt/10 Maat- Truth, Balance, Order [Instrumental].wma",28.72,M
/Ankh- The Sound of Ancient Egypt/11 Khet- The Physical Body [Song].wma,9.8,M
/Ankh- The Sound of Ancient Egypt/12 Khet- The Physical Body [Instrumental].wma,28.19,M
/Ankh- The Sound of Ancient Egypt/13 Khet- The Physical Body [Instrumental].wma,17.68,M
/Ankh- The Sound of Ancient Egypt/14 Khet- The Physical Body [Instrumental].wma,13.16,M
/Ankh- The Sound of Ancient Egypt/15 Shen- Eternity [Song].wma,13.7,M
/Ankh- The Sound of Ancient Egypt/16 Shen- Eternity [Instrumental].wma,23.84,M
/Ankh- The Sound of Ancient Egypt/17 Shen- Eternity [Song].wma,21.89,M
/Ankh- The Sound of Ancient Egypt/18 Shen- Eternity [Instrumental].wma,12.06,M
/Ankh- The Sound of Ancient Egypt/AlbumArtSmall.jpg,2.18,K
/Ankh- The Sound of Ancient Egypt/AlbumArt_{B6B1DAD3-C05C-48E2-9874-E9BFA830656C}_Large.jpg,9.32,K
/Ankh- The Sound of Ancient Egypt/AlbumArt_{B6B1DAD3-C05C-48E2-9874-E9BFA830656C}_Small.jpg,2.18,K
/Ankh- The Sound of Ancient Egypt/Folder.jpg,9.32,K
/Ankh- The Sound of Ancient Egypt/desktop.ini,395,B
/Music From Ancient Rome/01 Invocation to Mercury.wma,1.57,M
/Music From Ancient Rome/01 Pavor.wma,3.66,M
/Music From Ancient Rome/02 Animula Vagula.wma,3.55,M
/Music From Ancient Rome/02 Ludus.wma,7.17,M
/Music From Ancient Rome/03 Etruria.wma,2.8,M
/Music From Ancient Rome/03 Ode to the Lyre.wma,5.93,M
/Music From Ancient Rome/04 Baccus.wma,3.44,M
/Music From Ancient Rome/04 The Villa of the Mysteries.wma,4,M
/Music From Ancient Rome/05 Magna Mater.wma,3.48,M
/Music From Ancient Rome/05 Synphoniaci.wma,8.11,M
/Music From Ancient Rome/06 Mare Nostrum.wma,3.76,M
/Music From Ancient Rome/06 Orpheus.wma,2.69,M
/Music From Ancient Rome/07 Imperium.wma,4.94,M
/Music From Ancient Rome/07 Lyra and Cithara.wma,3.45,M
/Music From Ancient Rome/08 Diana.wma,1.53,M
/Music From Ancient Rome/08 Erato.wma,2.12,M
/Music From Ancient Rome/09 Arena.wma,1.91,M
/Music From Ancient Rome/09 Sambuca Silences.wma,3.74,M
/Music From Ancient Rome/10 Lares.wma,2.98,M
/Music From Ancient Rome/10 Sacred Step.wma,3.34,M
/Music From Ancient Rome/11 Acutus.wma,1.97,M
/Music From Ancient Rome/11 Syriac Dance.wma,4.44,M
/Music From Ancient Rome/12 Pandura.wma,4.37,M
/Music From Ancient Rome/12 Pastorale.wma,2.03,M
/Music From Ancient Rome/13 Cithara and Sambuca.wma,5.64,M
/Music From Ancient Rome/13 Tibiae Impares.wma,2.44,M
/Music From Ancient Rome/14 Pompeii.wma,4.42,M
/Music From Ancient Rome/14 Tiasus.wma,4.95,M
/Music From Ancient Rome/15 Aetherius.wma,4.47,M
/Music From Ancient Rome/15 Pheobus.wma,15.68,M
/Music From Ancient Rome/16 Cordae Obliqae.wma,2.16,M
/Music From Ancient Rome/16 Venus.wma,6.1,M
/Music From Ancient Rome/17 Isis.wma,4.47,M
/Music From Ancient Rome/18 Fortuna.wma,1.58,M
/Music From Ancient Rome/19 Oraculum.wma,3.85,M
/Music From Ancient Rome/20 Tibia Duplex.wma,3.32,M
/Music From Ancient Rome/21 Tympanum.wma,4.88,M
/Music From Ancient Rome/22 Ludi Inter Pana Atque Nymphas.wma,2.69,M
/Music From Ancient Rome/23 Neniae.wma,3.97,M
/Music From Ancient Rome/24 Juppiter.wma,2.44,M
/Music From Ancient Rome/25 Salii.wma,1.54,M
/Music From Ancient Rome/desktop.ini,302,B
