Filename,Size,Unit
/Tales of Tellos 01.cbr,14.14,M
/Tales of Tellos 02.cbr,15.32,M
/Tales of Tellos 03.cbr,14.18,M
/Tellos #01.cbr,16.08,M
/Tellos #02.cbr,17.43,M
/Tellos #03.cbr,18.37,M
/Tellos #04.cbr,16.17,M
/Tellos #05.cbr,9.81,M
/Tellos #06.cbr,18.14,M
/Tellos #07.cbr,18.3,M
/Tellos #08.cbr,16.96,M
/Tellos #09.cbr,19.74,M
/Tellos #10.cbr,18.85,M
/Tellos - Maiden Voyage.cbz,34.5,M
/Tellos - Prelude.cbz,12.97,M
/Tellos - Prologue.cbz,15.67,M
/Tellos - Sons & Moons.cbr,13.04,M
/Tellos - The Last Heist.cbr,29.96,M
