User Type,Username,Date,Text
[V],alf.brima,2006-03-22T13:50Z,TACK TACK
[V],alf.brima,2006-03-22T14:00Z,covers någon ?????????
,prickor,2006-03-22T14:08Z,är cover med
[V],alf.brima,2006-03-22T14:19Z,cover framsida finns ej baksida
,piapeter,2006-03-24T17:59Z,"kan du lägga ut, typ"
,makkanz,2006-04-07T21:16Z,"Givetvis har man köpt cdn med tillhörande bok, hur grym som helst...men som sagt, perfekt att ladda ner till iPoden... ;-)"
,thompa71,2006-04-24T15:52Z,japp..cd:n kanon...köp den!!!
,Arkmam,2006-05-09T21:04Z,"Vill gärna ha boken, men var korkad och köpte bara vanliga skivan. Ingen som vet om det finns en inscannad version att få tag i, eller kanske rent av någon som vill scanna själv? Skulle glädja mig och många andra oerhört :)"
,martyxyz,2006-08-08T01:01Z,Många tack föratt du tog dig tid att lägga upp denna CD //Marty
,Gurkstav,2006-09-07T20:16Z,"tackar

håll hastigheten den äger:D"
,gronkan87,2006-10-18T02:26Z,Hastigheten är inte den bästa ! 
,oec,2007-08-07T13:19Z,"Snälla folk, seeda. Även om ni har tankat klart, låt den stå på, jag skulle verkligen behöva lite speed på denna. Skulle vara jättetacksamt har endast en som seedar för tillfället!
*
Please seed this dudes."
