Filename,Size,Unit
/Artwork/Back.JPG,1,M
/Artwork/CD.JPG,114.64,K
/Artwork/Cover.JPG,891.44,K
/Artwork/Inlay_1.JPG,287.6,K
/Artwork/Inlay_2.JPG,318.28,K
/01 - Wide Open N-Way.mp3,18.68,M
/02 - Cellephane #1 & 2.mp3,21.14,M
/03 - If You Ask Me.mp3,8.48,M
/04 - Mind Funeral.mp3,20.39,M
/05 - Tick-Tack.mp3,1.88,M
/06 - I'm Feeling So Lonely.mp3,4.21,M
/07 - Magic Wind.mp3,5.26,M
/08 - Drifting.mp3,3.4,M
/09 - Zombie.mp3,6.22,M
/10 - Paradox.mp3,11.99,M
/11 - It's A Long Way.mp3,6.37,M
/12 - Turn Me On.mp3,6.58,M
/13 - So We Meet Again.mp3,8.71,M
/14 - Use Your Sense.mp3,6.74,M
/15 - Our Love Has Ended.mp3,5.13,M
/Hello!.txt,47,B
/The Neighbour's Song   Wide Open N-Way.log,3.07,K
