User Type,Username,Date,Text
,Tzepesch,2007-07-22T22:46Z,"eivindaamot I think you need some seeders. Try contacting someone with a better net, cause all your torrents need seeds."
,eivindaamot,2007-07-23T01:05Z,"i have set the upload speed to max 5kb/sek... cause if i use to much, my modem stops. But i`m getting a new modem tomorrow. So then i can seed with higher upload speed."
,eivindaamot,2007-08-11T01:02Z,"If it does not work, please tell me, so i can help u, or maybe send it over MSN/MAIL so u get it all right.. ;)"
,marre102,2007-10-21T14:29Z,please seed
,marre102,2007-10-21T14:30Z,"ehmm. dude it took 10 seks for me to download haha, thx dude!!!"
,daniel_3,2007-11-10T11:06Z,"Can Somebody Sedd,IT's don't Downloading:D            It would be wery great!!


//Daniel_3"
,gorospetros,2007-11-12T03:42Z,hey gays does anybody know how to install exaclly the cheats??please!:)
,micke_picke,2007-11-15T22:39Z,"I think it would bee an amazing cheat, but just seed your torrents better please?"
,ludde94,2007-11-28T21:46Z,So it reallt works ? what kind of cheat is it ? wallhack ?
,hamlund87,2008-01-06T20:13Z,only noobs use cheats.
,Graaanberg,2008-01-18T00:17Z,i cant get this to work! :S
,bRINGMETHEHORIZON,2008-01-24T17:51Z,what cheat is it?
,vontrolle,2008-01-26T23:20Z,"Yeah, i want help!
eivindaamot, what do you mean with the OpenGL settings?
Is it the thing u have to put in system 32 and stuff??
and if it is, please tell me how to i have forgot.
P.S. I already have an OpenGL hack, can i use both of them at the same time?"
,Krifarn,2008-02-08T15:53Z,I don't get it to work! Help?
,pittbull37,2008-02-18T14:55Z,kan någon lägga upp cheat som funkar till ''windows Vsta''
,pittbull37,2008-02-18T14:56Z,cheat to ''window Vista''
,bajen_27,2008-02-19T17:11Z,seed! ffs
,kingdemin,2008-04-27T19:50Z,Seed!!! someone need to help me here!!: )
,kingdemin,2008-04-27T19:59Z,seed
,bjoern777,2008-05-08T12:36Z,"aah, this i a bad and good cheat, the aimbot sucks, so the best thing to use is wallhack and aimself... but sometimes the wallhack does not work (enoying!)   goodluck! it got no virus!"
,Micke_p87,2008-06-09T23:16Z,3 seks for download
,jorn992,2008-08-19T15:25Z,Hey.. can u pleas send it to me on email? I cant dl this torrent.. no speed. can u pleas send it?
,jorn992,2008-08-19T15:26Z,du bør kanskje seede ;P
,thapogge,2009-01-16T15:18Z,Stop cheating! IT SUX!
,King_momo,2009-09-29T04:55Z,what do i do with the openg132 file?
