Filename,Size,Unit
/01-Daft Punk - Robot Rock - Oh Yeah.mp3,10.52,M
/02-Daft Punk - Touch It - Technologic.mp3,8.31,M
/03-Daft Punk - Television Rules The Nation - Crescendolls.mp3,7.96,M
/04-Daft Punk - Too Long - Steam Machine.mp3,12.14,M
"/05-Daft Punk - Around The World - Harder, Better, Faster, Stronger.mp3",9.21,M
/06-Daft Punk - Burnin' - Too Long.mp3,11.71,M
/07-Daft Punk - Face to Face - Short Circuit.mp3,7.45,M
/08-Daft Punk - One More Time - Aerodynamic - Aerodynamic Beats - Forget About the World.mp3,14.96,M
/08-Daft Punk - The Prime Time of Your Life - The Brainwasher - Rollin' & Scratchin' - Alive.mp3,18.07,M
/09-Daft Punk - Da Funk - Daftendirekt.mp3,10.49,M
/10-Daft Punk - Superheroes - Human After All - Rock'n Roll.mp3,9.29,M
/11-Daft Punk - Encore - Human After All - Together - Together - One More Time (reprise) - Stardust - Music Sounds Better with You.mp3,15.82,M
/Cover.jpg,33.61,K
/Daft Punk - Alive 2007.m3u,1.6,K
