User Type,Username,Date,Text
,ingen_aning,2004-11-21T19:43Z,"Har det här något att göra med scientologi? Gjorde inte Travolta (han är scientolog) en film som hette nåt liknande?
Scientologi  är roligt! Ska försöka skicka upp en intervju med en före detta Scientolog. Dom tror tydligen att en elak galaktisk tyrann slängde ner en massa ""själar"" i några urgamla vulkaner och smällde upp alltihop med atombomber. Så nu flyger en massa ""själar"" runt i världen  och invaderar människor och det gäller att bifria sig för att komma till ett högre stadium. Låter roligt, va?"
,Atarian,2004-11-21T20:00Z,Vad menas med Sida 2? Det är den nya serien alltså. Vore fräsigt att se. Har bara sett den gamla.
,sargon3,2004-11-21T20:15Z,"perfekt, tackar så mycket..."
,Aridhol,2004-11-21T23:34Z,"ingen_aning: Sientologifilmen heter Battlefield Earth. Detta är inte Battlefield earth ;)

Atarian Sida två innebär att det är sida 2, eller B eller vad du nu vill kalla den, av skiva 1. DVD boxen består av 6 stycken dubbelsidiga skivor. Om du tittar på torrentnamnet så står det 1978. Alltså inte så troligt kanske att det handlar om den nya serien. Desutom hänvisar Amazon till den gamla serien. Den ny serien är dessutom inte klar ännu :)

sargon3: Resten kommer upp i sinom tid. Taskigt med bandbredd så jag kan inte slänga upp så många på en gång. Om folk ser till att seeda ordentligt så slänger jag säkert upp snabbare än en veckas mellanrum. Försöker dessutom få upp Xvidversioner i bra kvalitet, och det tar ju sin lilla tid det också..."
,vangard55,2004-11-22T15:59Z,Den nya serien går för fullt i USA.  Fem avsnitt hittills finns att ladda ner från tvtorrents.net 
,xar,2004-11-30T22:56Z,Kommer DVD 2 snart?
,fenris73,2004-12-10T19:33Z,hur monga avsnit e de per skiva ??
,Gabor29,2004-12-19T16:10Z,"gör ett bra jobb  efter som du har vob filer så stora så borde du kört med DVD Shrink 3.1 kvalitet blir inte smäre 

Är det någon ide alls tanka ser den som har max i % 30 

tycker man borde in för 2 nya regler för att tanka 
Att alla som tankar bör använda sig BitComet.exe
där kan man chatt med andra som tankar samma fil 
över blick på vilka som tankar hur långt de har kommit då kan man se den som sedar uppload .

DVD Shrink

regel två bord ine förs om ska lägga upp dvd filmer se till att de är inom dvd gränsen det finns program för lösa alla problem 

det finns inga dvd filmer som bör vara störa eller omjöliga kopiera 

er som ladar upp  spara bård tid  utrymme med köra i från hårdisken efter ni har fått in 7 gb av en film bara kör det i DVD Shrink 
ta bort allt onödig saker som masa sub språk ger mer  kvalitet utrymme . ta bort ljud språk som ha  franska  tyska 
räcker med eng swe som ljud spår 

om man inte vill ha menyer så kan man få ännu mer rum på dvd skiva genom  slipper se alla reklam om fbi vad man inte får göra med en dvd kopier reklam skydd 

får man ännu mer på dvd . 

går det forrtare tanka "
,Aridhol,2004-12-19T22:23Z,"Jag skrev: ""Okomprimerad. Vill ni splitta, var så goda. Valet är ert.""

Jag ger blanka fan i om dy tycker si eller så. Vill du inte ha, skit i det då. Vill du ha små filer, tanka XviD eller nåt.

Varför banna allt som inte är Bitcomet? Jag skiter fullständigt i om man kan chatta eller inte. Jag är inte intresserad av att kunna chatta. Låt mig använda vilken klient jag vill så låter jag dig använda den du vill. Ge fan i att försöka bestämma åt mig.

Denna skiva har 1 ljudspår. Fett med skillnad om man skulle hålla på att ta bort. Och subs tar inte upp så jävla mycket plats i alla fall. Vill du bara ha orginalreleases så fine. Vänta och håll käften tills anakata fixat orginalrealeasegruppen så kan du hålla dig där så slipper vi andra läsa din idioti. Jag blir så jävla förbannad att folk ska komma och hacka på en när man faktiskt lagt ner en massa arbete på att fixa prylar åt er."
,simrct,2005-03-29T18:15Z,"Someone, please seed this. Almost done."
,Ted_Striker,2005-07-03T07:33Z,could anyone help me out with a re-seed... please please
,loneguard,2005-07-05T02:32Z,"For Christ's sake, I've been stuck at 99.2 % for a week now.
Can somebody please re-seed this thing?
.8% to go!"
,Aridhol,2005-07-09T01:36Z,"Oh damn I'm nice. I'm gonna seed this one for a little while. Not all of them, but this one."
,SVTStingRay,2006-01-08T03:54Z,wish someone would reseed all these disks. what a great series of disks
