Filename,Size,Unit
/00. Pete Bardens - Speed of Light.nfo,1.17,K
/01. Westward Ho.mp3,7.76,M
/02. Black Elk.mp3,9.77,M
/03. Gold.mp3,7.86,M
/04. This Could Be Paradise.mp3,8.93,M
/05. Afterthought.mp3,4.13,M
/06. Speed of Light.mp3,9.52,M
/07. Whisper in the Wind.mp3,10.44,M
/08. Heartland.mp3,8.98,M
/09. Columbine.mp3,9.72,M
/10. Gold (reprise).mp3,3.3,M
/Pete Bardens - Speed of Light - back.jpg,149.39,K
/Pete Bardens - Speed of Light - frnt&inlay.jpg,144.47,K
/Pete Bardens - Speed of Light - inner.jpg,128.31,K
