User Type,Username,Date,Text
,jayneo8,2007-09-09T08:06Z,hah 2nd most popular music torrent. awesome. RIP big l.
,BrittBull,2007-09-12T17:53Z,  -|-  R.I.P BiG L!!  -|-
,sanek1,2007-11-12T00:48Z,please seed!!!
,tonyloch,2008-01-20T22:18Z,R.I.P. Big L
,DeegitS,2008-03-06T21:11Z,sEEd!!! seeD!!! Seed!!!
,cobra96mustang,2008-03-31T18:15Z,yo my boy loves this shit this niggaz nice RIP
,TruAxiom,2008-10-25T17:14Z,Thanks!
,alexRHIND,2008-11-03T19:35Z,big up L. sleeping in serenity. RIP man
,drkassassin,2008-12-11T03:54Z,best ever
,salazari,2009-01-14T22:38Z,"gracias este rapero es de lo mejor

R.I.P.   BIG L"
,killerkid0101,2009-04-26T08:09Z,"I be placin snitches inside lakes and ditches
And if I catch aids, then ima start rapin bitches


rip bigL "
,elcaminokid,2009-06-22T23:08Z,"Hell ya thanks for this shit

RIP BIG L"
,Fenian420,2009-12-07T21:38Z,"exactly what slg666 said; JLOVE is a faggot... the CDs on this are all good except for the in memory of big L cuz that faggot Jlove fucked it all up... download it and see for yourself; and btw jlove is half white half puerto rican... still says nigga and nigger like its nothin tho, someone should shove a dildo up this bitches ass for fuckin up what otherwise would be a perfect album."
,bond_dgk,2009-12-19T07:57Z,Much Love to original uploader!!!
,420asshole,2010-02-03T10:27Z,plz seed
,420asshole,2010-02-16T06:06Z,plz seed im stuck at 40%
,LFNY,2010-02-17T18:03Z,BIG L RIP
,Boss_Nigger,2010-07-24T04:16Z,"Greatest emcee ever. much love thanks
RIP BIG L"
,mrtetris88,2011-09-11T11:57Z,"j love is a ABSOLUTE WANKER!!!! Listen and see. Over the raps he like ""jove love baby"" NOBODY except for himself wants to hear that shit. 

All other albums good quality. I hope j-love gets shot more times than Big L."
