Filename,Size,Unit
/S02 E01 Las Vegas Strangler Part I.avi,349.99,M
/S02 E02 Las Vegas Strangler Part II.avi,350.06,M
/S02 E03 Little Girl Lost.avi,350.24,M
/S02 E04 Bust Amboy.avi,350.24,M
/S02 E05 Murder At Sea Part I.avi,350.08,M
/S02 E06 Murder At Sea Part II.avi,350.24,M
/S02 E07 Vendetta.avi,350.24,M
/S02 E08 Gillian.avi,349.97,M
/S02 E09 Vampire.avi,350.24,M
/S02 E10 The Specialist.avi,350.21,M
/S02 E11The Psychic.avi,350.23,M
/S02 E12 Tap Dancing Her Way Right Back Into Your Heart.avi,350.23,M
/S02 E13 Iron Mike.avi,350.23,M
/S02 E14 Nightmare.avi,350.23,M
/S02 E15 Bloodbath.avi,350.24,M
/S02 E16 Huggy Bear and the Turkey.avi,350.24,M
/S02 E17 The Set-Up Part I.avi,350.24,M
/S02 E18 The Set-Up Part II.avi,349.91,M
/S02 E19 Survival.avi,350.24,M
/S02 E20 Starsky's Lady.avi,350.24,M
/S02 E21 The Committee.avi,349.87,M
/S02 E22 The Velvet Jungle.avi,350.24,M
/S02 E23 Long Walk Down a Short Dirt Road.avi,350.24,M
/S02 E24 Murder on Stage 17.avi,350.23,M
/S02 E25 Starsky and Hutch Are Guilty.avi,350.02,M
/Starsky & Hutch The Complete Second Season.jpg,52.79,K
/Starsky & Hutch The Complete Second Season.nfo,1.56,K
/Torrent downloaded from Demonoid.com.txt,47,B
