User Type,Username,Date,Text
,MuSickFinder,2005-04-12T17:08Z,Been looking for this a while now. I'm a huge Megaman fan. Thanks a bunch!
,matte563,2005-04-12T17:21Z,No Problem! ;)
,matte563,2005-04-17T16:11Z,"Yes!

I seed now.."
,Maza_87,2005-06-19T09:49Z,How am I supposed to burn this to CD? I have already tried two times but either of them hasn't worked on my PS.
,bobmarley,2005-07-04T13:46Z,seed!!
,terry69ing,2005-08-09T10:01Z,more seeds please 82.6% for two days now
,thelivingdead,2006-09-23T21:02Z,could you seed plz
,staticker,2007-03-20T21:15Z,"Long time no seed.
Trying do download it bot nobody's seeding."
[T],twistsanny,2009-06-10T12:03Z,"http://thepiratebay.org/torrent/4945352

If Anybody's Searching For Pal megaman X4

(Check Pal4u2000.com to patch it right back to ntsc)"
,Valmarith,2010-01-06T14:05Z,@ Maza_87 Download the ePSXe Emulator here on Pirate Bay and you can play these games on your PC.
,Pike84,2010-03-22T10:55Z,"The sounds were glitchy with this one (with ePSXe), at least for me.."
