User Type,Username,Date,Text
,Blondeaudi,2004-12-30T10:50Z,Plz SEED!!!
,sonof,2004-12-30T12:12Z,"Thank you!
All Nordic subtitle releases are welcome."
,RickyBruch,2005-02-08T14:32Z,"ingen som skulle orka seeda ett litet tag? Står still på 94,9% och har gjort det i några timmar nu"
,Juffee,2005-07-26T12:54Z,Seed please!!!!!!
,konradzzon,2006-01-04T17:55Z,seeda snälla!!
,OnTheBeach,2006-01-15T12:44Z,"Har inte vart inne här på ett tag, seedar lite nu då"
,konradzzon,2006-01-15T18:11Z,tack så hemskt mycket!!  sitter tyvärr på 2 mbit telia så det tar kanske en stund : /
,tripp_tomten,2006-11-26T11:06Z,pls seed only 18% left
,Restless187,2006-11-26T15:22Z,kan nån seeda vill ladda ner
,740Mannen,2007-01-14T17:13Z,Har någon lust o sedda???? Grymt bra film...!
,kÃ¸rl,2007-03-12T19:12Z,plz seed=P
,OnTheBeach,2007-03-21T17:37Z,anyone still need seed?
,renki1983,2007-04-17T22:16Z,Is anybody seeding  anymore!! pleeZ seed! i really need this one... :()
,renki1983,2007-04-20T09:57Z,can anybody seed!!! i really really neeeed this!!
,DonBasiri,2008-03-25T10:25Z,OnTheBeach: Var snäll o seeda tack.
