User Type,Username,Date,Text
,dizzieboi,2005-05-09T19:23Z,Thanks a bunch! I've really been looking forward to this show.
,yabosid,2005-05-09T20:23Z,"I've posted episode #2 aswell.. *enjoy*

http://thepiratebay.org/torrents-details.php?id=3328353"
,Lelle6,2005-05-09T20:27Z,Nice presentation. Perhaps a new standard for the tv genre??
,yabosid,2005-05-09T23:46Z,"Episode #3 posted. 

http://thepiratebay.org/torrents-details.php?id=3328421"
,yabosid,2005-05-10T11:14Z,"Episode #4 posted.

http://thepiratebay.org/torrents-details.php?id=3328597"
,amontoth,2005-05-10T14:42Z,"The mpegs are being posted on Demonoids.
btw the news version of EP 5 is corrupted"
,yabosid,2005-05-10T15:01Z,"Episode #5 posted.

the audio desynch in the last part of the episode has been fixed. *enjoy*

http://thepiratebay.org/torrents-details.php?id=3328653"
,racine,2005-05-12T01:29Z,"Very good. Many,many thanks."
,hakujin,2005-06-22T15:50Z,"Cool show - 
Many thanks for uploading!"
,Fenix_Wylde,2005-08-01T15:26Z,Hmm.. at first glance the name made me think of the cartoon Johnny Bravo :)
,djeidjei,2006-08-07T22:16Z,how will we get it if nobody's seeding?????
,somekool,2007-03-13T02:25Z,"please seed this whole series.... 
torrent 6 and 7 are also missing."
,vinnivee,2007-10-05T19:47Z,please can someone reseed this???
,manleybird,2008-05-21T23:20Z,Why do you let people get to 97% and then stop the rest of the download? are you a sicko or something? this is the 2nd time you asshole! 
,PentheusIII,2008-06-02T06:01Z,Can someone PLEASE re-seed it stops at 92 %
,Kuleiro,2008-06-07T19:39Z,is this the same exact episode aired last Friday on SciFi?
