Filename,Size,Unit
/Fresh Deadly Rarities/Soundgarden - Birth Ritual.mp3,8.42,M
/Fresh Deadly Rarities/Soundgarden - Fell On Black Days (demo version).mp3,4.71,M
/Fresh Deadly Rarities/Soundgarden - Fell On Black Days (video).MP3,5,M
/Fresh Deadly Rarities/Soundgarden - Heartfist.mp3,7.3,M
/Fresh Deadly Rarities/Soundgarden - Heretic (Deep 6) .mp3,3.07,M
/Fresh Deadly Rarities/Soundgarden - Into the Void.mp3,6.05,M
/Fresh Deadly Rarities/soundgarden - jerry garcia's finger.mp3,251.03,K
/Fresh Deadly Rarities/Soundgarden - Missing.mp3,1.26,M
/Fresh Deadly Rarities/Soundgarden - Nowhere.mp3,3.55,M
/Fresh Deadly Rarities/soundgarden - spoonman (demo).mp3,3.27,M
/Fresh Deadly Rarities/soundgarden - tears to forget (deep six).mp3,2.9,M
/Fresh Deadly Rarities/Soundgarden Beyond the Wheel (demo).mp3,4.76,M
/Fresh Deadly Rarities/Soundgarden(Chris Cornell Demos) - Angel Of Fire.mp3,6.41,M
/Fresh Deadly Rarities/Soundgarden(Rare) - Stolen Prayers - 01 - (Chris Cornell)Nowhere But You(Demo).mp3,4.68,M
/Fresh Deadly Rarities/Soundgarden(Rare) - Stolen Prayers - 07 - (Chris Cornell)Unholy War(Demo).mp3,1.29,M
/Fresh Deadly Rarities/Soundgarden- HIV Baby.mp3,5.7,M
/Fresh Deadly Rarities/Soundgarden- New Damage with Brian May.mp3,4.88,M
/Fresh Deadly Rarities/Soundgarden- Room a Thousand Years Wide (sub pop).mp3,3.88,M
/Fresh Deadly Rarities/Soundgarden-Blind Dogs.mp3,4.31,M
/Fresh Deadly Rarities/Soundgarden-Can You See Me.mp3,2.44,M
/Fresh Deadly Rarities/Soundgarden-Cold Bitch.mp3,4.63,M
/Fresh Deadly Rarities/Soundgarden-Come Together.mp3,5.38,M
/Fresh Deadly Rarities/Soundgarden-Fluttergirl (demo).mp3,7.3,M
/Fresh Deadly Rarities/Soundgarden-Fresh Deadly Roses.mp3,2.41,M
/Fresh Deadly Rarities/Soundgarden-Girl U Want.mp3,3.19,M
/Fresh Deadly Rarities/Soundgarden-Heretic (2nd version).mp3,3.5,M
/Fresh Deadly Rarities/Soundgarden-Homicidal Suicidal.mp3,4,M
/Fresh Deadly Rarities/Soundgarden-I Cant Give You Anything.mp3,2.06,M
/Fresh Deadly Rarities/Soundgarden-I Dont Care About You.mp3,1.75,M
/Fresh Deadly Rarities/Soundgarden-Kyle Petty Son of Richard (Home Alive).mp3,3.76,M
/Fresh Deadly Rarities/Soundgarden-Motorcycle Loop (short).mp3,1.44,M
/Fresh Deadly Rarities/Soundgarden-She's a Politician.mp3,1.63,M
/Fresh Deadly Rarities/Soundgarden-Show Me.mp3,2.56,M
/Fresh Deadly Rarities/Soundgarden-Stray Cat Blues.mp3,4.31,M
/Fresh Deadly Rarities/Soundgarden-Touch Me.mp3,2.63,M
/Fresh Deadly Rarities/Soundgarden-Toy Box.mp3,5.25,M
/Fresh Deadly Rarities/Temple of the Dog - bellshit (demo).mp3,4.85,M
/Into the Upside Promo CD/01-into-pn.au,2.48,M
/Into the Upside Promo CD/02-into-dotu.au,2.51,M
/Into the Upside Promo CD/03-into-ab.au,1.9,M
/Into the Upside Promo CD/04-into-rhino.au,1.52,M
/Into the Upside Promo CD/05-into-bimh.au,1.43,M
/Into the Upside Promo CD/06-into-butow.au,808.07,K
/Into the Upside Promo CD/07-into-ntmf.au,1.34,M
/Into the Upside Promo CD/08-into-unkind.au,2.37,M
/Into the Upside Promo CD/09-into-tycobb.au,1.92,M
/Into the Upside Promo CD/10-into-corpse.au,1,M
/Into the Upside Promo CD/11-into-lolla.au,950.31,K
/Into the Upside Promo CD/Cornell - on Led Zep clip.mp3,2.29,M
/Into the Upside Promo CD/jesus.au,644.2,K
/Into the Upside Promo CD/nobikini.au,73.06,K
/Louder Than Fuck/AlbumArt_{C9DF5953-6BA2-4EF7-B969-E4CB2A6E6B0E}_Large.jpg,8.71,K
/Louder Than Fuck/AlbumArt_{C9DF5953-6BA2-4EF7-B969-E4CB2A6E6B0E}_Small.jpg,2.43,K
/Louder Than Fuck/AlbumArtSmall.jpg,2.43,K
/Louder Than Fuck/Folder.jpg,8.71,K
"/Louder Than Fuck/soundgarden - (rare, live) Dark Globe cover.mp3",2,M
/Louder Than Fuck/Soundgarden - 11 - Blackhole Sun (live).mp3,5.17,M
/Louder Than Fuck/Soundgarden - 11-9-96 - 11 Helter Skelter.mp3,5.13,M
/Louder Than Fuck/soundgarden - 110796 denver colorado - 15 - outshined (live).mp3,5.11,M
/Louder Than Fuck/soundgarden - 110796 denver colorado - 18 - search and destroy (live).mp3,3.37,M
/Louder Than Fuck/Soundgarden - Blind Dogs (Self-Pollution Radio).mp3,3.83,M
/Louder Than Fuck/Soundgarden - Blow up the Outside World (mtv live).mp3,5.27,M
/Louder Than Fuck/Soundgarden - Burden In My Hand (SNL).mp3,4.56,M
/Louder Than Fuck/Soundgarden - Christi (live & unreleased).mp3,4.78,M
"/Louder Than Fuck/Soundgarden - Communication Breakdown (Led Zeppelin Cover, Live).mp3",2.19,M
"/Louder Than Fuck/Soundgarden - Cop Killer (Live, Bodycount Cover).mp3",3.94,M
"/Louder Than Fuck/Soundgarden - Fell on Black Days (Live, Detroit, August 1993).mp3",4.46,M
/Louder Than Fuck/Soundgarden - Flower (Peel Sessions).mp3,3.01,M
/Louder Than Fuck/Soundgarden - Helter Skelter & Boot Camp (live).mp3,8.93,M
/Louder Than Fuck/Soundgarden - Just Like Suicide (Acoustic) (So Rare It Bleeds).mp3,5.73,M
"/Louder Than Fuck/Soundgarden - Kyle Petty, Son Of Richard (Self-Pollution Radio).mp3",3.96,M
/Louder Than Fuck/Soundgarden - Live (8-4-94) - 11 - Rusty Cage.mp3,4.52,M
/Louder Than Fuck/Soundgarden - Pretty Noose (Live SNL).mp3,4.09,M
/Louder Than Fuck/soundgarden - saygoodnight (live).mp3,4.54,M
/Louder Than Fuck/Soundgarden - Self Pollution Radio - No Attention.mp3,3.51,M
/Louder Than Fuck/Soundgarden - Waiting For The Sun (Doors Cover) (Live).mp3,4.35,M
/Louder Than Fuck/soundgarden big bottom(spinal tap cover super rare).mp3,4.45,M
/Louder Than Fuck/Soundgarden Flower (live).mp3,3.32,M
/Louder Than Fuck/Soundgarden Outshined (live).mp3,4.89,M
/Louder Than Fuck/Soundgarden Spoonman (live).mp3,3.66,M
/Louder Than Fuck/Soundgarden Ty Cobb (live).mp3,2.51,M
/Louder Than Fuck/Soundgarden- Earache My Eye.mp3,5.31,M
/Louder Than Fuck/Soundgarden--Thank You (Peel Sessions 1989).mp3,4.62,M
/Remixes/Chris Cornell - Mission 2000.mp3,3.39,M
/Remixes/Soundgarden-Big Dumb Sex (Dub).mp3,5.56,M
/Remixes/Soundgarden-Dusty (Remix).mp3,4.69,M
/Remixes/Soundgarden-My Wave (remix).mp3,8.56,M
/Remixes/Soundgarden-Rhinosaur (remix).mp3,3.38,M
/Remixes/Soundgarden-Spoonman (remix).mp3,6.38,M
