User Type,Username,Date,Text
,acke69,2006-01-18T20:03Z,nice D:
,tjobritt,2006-01-21T20:09Z,Filmen funkar bra men ljudet funkar inte för det är nått med nån 200 codec som inte hittas SNÄLLA hjälp mig!...
,SIRMASTERD.J,2006-02-01T16:59Z,use VLC player o krångla inte med codecs.
,Scratchie,2006-02-01T19:26Z,"Jag lyckas inte få i gång ljudet, vad ska jag göra?"
,Scratchie,2006-02-01T21:19Z,"tack för tipset, klockrent me VLC! För övringt, tack för en schysst torrent! Fick hem den grymt snabbt=D"
,Lorenporen,2006-02-03T21:32Z,"dra  in på http://www.hamsterpaj.net , Smått och Gott, Downloads och tanka VLC, så är problemen borta =)"
,ernst_egon,2006-02-16T22:17Z,Seed Plzz
,Ize cold,2006-02-21T16:24Z,är det svenskt tal??
,Ize cold,2006-02-22T16:54Z,Seed Plzz
,terminatorr__,2006-03-15T18:17Z,Hej. jag vill bara medela att ni måste ha codec 8192. jag tror det e den codecen. annars måste ni köra upp filmen i Dvix och så säger det till dig att du måste ladda hem den .=) .. MVH terminatorr.. 
,punken,2006-03-21T15:38Z,"ljudet krånglar, allt utom rösterna hörs. va ska jag göra?"
,TTlSnokeN,2006-03-25T11:22Z,seeda tack!!
,__Deegan__,2006-03-25T14:18Z,de står Problem connecting tracker -(http error) när de ska ladda men e de not ja behöver bry mig om..snälla hjälp mig hur ja ska göra om de behövs!?:(:)
,N3Mo,2006-04-02T09:42Z,"Snälla, seeda!"
,hOcKeY_23,2006-04-19T10:17Z,Seeda
,mygganXXX,2006-05-08T17:06Z,"jävligt bra film :D:D
måste fan ses!!!!"
,flarrman,2006-05-09T19:33Z,kan nån seeda snälla har tankat 75% 
,Mikey_Swe,2006-06-25T22:54Z,"Seed plz, stuck on 51%..."
,Mikey_Swe,2006-06-26T11:18Z,många tack till dom som seeda :)
,Pellsi,2006-06-29T00:36Z,HELT SJUKT ROLIG :) 
,krille_basket,2006-07-07T15:51Z,"Har hört gott om den här filmen, nice Upload!"
,iaml8,2006-07-11T22:36Z,"bra film ,, laddar upp nu i 2 timmar i ca 1/mbit så passa på nu"
,iaml8,2006-07-11T23:04Z,"""""punken - 2006-03-21 15:38 GMT: 

ljudet krånglar, allt utom rösterna hörs. va ska jag göra?"""" använder du Vlc ? , om du gör det kolla på fliken audio och byt där till 2.1 ljud ,, lr ngt annat i listan tills det funkar"
,Odin21,2006-07-13T18:14Z,Seeda snälla!!
,lintan93,2006-07-18T13:16Z,snälla sedda plzzzzzzzz
,GroundX,2006-07-18T18:49Z,"Tackar för denna!
Ljud & bild fungerar bra och är av 4/5 kvalitet.
Och för er som har problem:
1. Ladda hem VLC Media player
http://www.videolan.org/mirror.php?mirror=http://downloads.videolan.org/pub/videolan/&file=vlc/0.8.5/win32/vlc-0.8.5-win32.exe
2. Öppna filmen i programmet.
Rösterna kommer troligtvis vara låga, vilket löses med:
3. Klicka på ""ljud"" i arkivmenyn och välj ""ljudenhet"". Välj ""2 Front 2 Rear"" så ska ljudet fungera fint.

http://www.sf.se/sites/torkeliknipa/

Tack än engång!"
,WinZ,2006-08-15T18:51Z,men seedda vafan går hur jävla segt som helst
,wiieee___,2006-08-16T10:38Z,"jag får ingen bild  ;/ men jag använder winamp , kan det vara därför ? "
,9Freddson0,2006-08-19T11:36Z,Så Fucking Schyst asså! :D Den e piss ROLIG!
,AntiloopRebell,2006-09-06T19:23Z,Jävla skitbra film! Vi er röe!
,Yrathan,2006-09-12T22:56Z,UNDERBAR FILM!
,q-san,2006-09-15T19:23Z,"Måste bara säga, tack alla som seedar. Här går det otroligt snabbt :) Väntade mig inte att få den försän på söndag, men nu får ajg den nog idag :)"
,Simon_Gangsta,2006-10-06T21:27Z,"Tack alla som seedar, går snabbt som fan att ladda nu :)."
,DarKdraGonEyE,2006-11-21T22:43Z,seeda Kom igen nu jag vill ha den här filmen ikväll! :D Torkel är bäst!
,G_abriel,2006-11-29T17:07Z,när ja öppnar filen i VCL händer inget? :( hjälp mej!!
,masken92,2006-12-10T12:48Z,"seeda plaese jag e desperat måste ha den !!
tack till alla som seedar"
,crazy_pixer,2007-04-01T22:30Z,seed plzzzzzz
,crazy_pixer,2007-04-01T22:30Z,kan ingen seeda
,AntoN-1993,2007-04-19T19:05Z,seed ffs
,AntoN-1993,2007-04-19T19:11Z,seeda så seedar jag med 8mbit hela natten
