Filename,Size,Unit
/Sample/sample-bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.avi,7.22,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.nfo,9.92,K
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r00,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r01,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r02,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r03,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r04,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r05,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r06,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r07,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r08,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r09,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r10,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r11,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r12,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r13,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r14,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.r15,6.42,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.rar,14.31,M
/bonde.soker.fru.s03e02.swedish.pdtv.xvid-pripps.sfv,1.03,K
