Filename,Size,Unit
/00-gil_scott_heron_and_brian_jackson-winter_in_america-1974-.nfo,9.09,K
/01-gil_scott_heron_and_brian_jackson-peace_go_with_you_broth.mp3,7.64,M
/02-gil_scott_heron_and_brian_jackson-rivers_of_my_fathers-ig.mp3,11.76,M
/03-gil_scott_heron_and_brian_jackson-a_very_precious_time-ig.mp3,7.31,M
/04-gil_scott_heron_and_brian_jackson-back_home-igr.mp3,3.92,M
/05-gil_scott_heron_and_brian_jackson-the_bottle-igr.mp3,7.1,M
/06-gil_scott_heron_and_brian_jackson-song_for_bobby_smith-ig.mp3,6.45,M
/07-gil_scott_heron_and_brian_jackson-your_daddy_loves_you-ig.mp3,4.04,M
/08-gil_scott_heron_and_brian_jackson-h2ogate_blues-igr.mp3,11.3,M
/09-gil_scott_heron_and_brian_jackson-peace_go_with_you_broth.mp3,1.63,M
/10-gil_scott_heron_and_brian_jackson-winter_in_america-live-.mp3,11.51,M
/11-gil_scott_heron_and_brian_jackson-song_for_bobby_smith-al.mp3,6.49,M
/12-gil_scott_heron_and_brian_jackson-your_daddy_loves_you-li.mp3,6.14,M
/13-gil_scott_heron_and_brian_jackson-the_bottle-guan_guanco-.mp3,16.39,M
