User Type,Username,Date,Text
,Madrox,2004-08-23T21:03Z,"Grymt härlig film, Tackar!"
,Qtronic,2004-08-23T22:38Z,"http://www.imdb.com/title/tt0097958/

Forstsätt o seeda efter ni tankat klart den ;)"
,Bstrom,2004-08-24T15:33Z,"Svensk titel: ""Ett päron till farsa firar jul"".
En av de bästa komedier som gjorts :D"
,DiddY,2004-08-24T20:23Z,Ingen som har Funny Farm(Livet på landet är den svenska titeln) på DVD? I den är Chevy Chase i riktig högform...bättre än i denna om ni frågar mig. =)
,g0re,2004-08-25T01:32Z,"ytterst trevlig rulle...

hittade precis Fletch på suprnova... men så nu letar ja vidare efter fler chevy chase rullar... nån som ligger och trycker på caddyshack 1 o 2 eller kanske fletch 2 eller nån annan?

hadde uppskattats nått så otroligt.!"
,gax,2004-08-25T11:09Z,"En av de BÄSTA filmerna som finns grymt kul rulle!

Men sedda då för fan jävla idioter eller ta bort den!



THX för inget:("
,ThE_cRiLl,2004-08-25T13:48Z,"underbart =) bara bra för mig att det e lite segt i början, för har 2 dvder som jag ska försöka få ner innan =p"
,Raggeman666,2004-08-29T22:41Z,"Chevy Chase är bara bäst. Synd att inte alla hans filmer är släppta här på Region 2. Livet på landet och Spioner är allihopa är också några pärlor, men finns inte på region 2....
Nån som har Fletch eller Three Amigos eller någon annan Chevy Chase rulle på DVD med svensk text?"
,mvidz,2004-10-02T15:43Z,"Tackar!!
En av de bästa komedier som gjorts...
Synd att jag var så sent ute -nu sitter jag med flera med med 97,2%... sketna 110 Mb kvar. :-(

Pleeease...någon?"
,Japster,2004-10-04T16:43Z,"Mangler også bare den sidste del, nogen som kan seede please?"
,Japster,2004-10-13T21:08Z,Come ooooon!
,nisselasse,2004-10-15T21:09Z,"Snälla nån seeda, jag har haft 98% i 3 dagar nu. Jag skulle vilja få ner hela innan jul!!!"
,Japster,2004-10-30T11:02Z,"Come on, someone must be able to seed the last 3 % percent for us!!"
,refinedbox,2004-11-01T09:16Z,"Seeda för bövelen! Sitter fast på 97,6 %. Toppfilm som man bara måste ha!"
,finnumpa,2004-11-08T20:01Z,"Seeda snälla! Sitter fast på 99,2 %"
,Jackad,2004-11-14T15:47Z,"kan bara instämma med de 2 ovanstående, snälla snälla seeda"
,Qtronic,2004-11-19T17:44Z,"tyvärr alla. har inte kvar den på datorn :( men om ni verkligen vill ha den kan ja rippa om den o lägga in en ny. men de kommer ju ta en tid innan ni får hemden då :) 

Mvh Henrik"
,Japster,2004-11-19T20:28Z,"Hvis du gider ville det være cool! Det er jo snart jul, og hvad er julen uden denne film film?!

:D"
,beritbo,2004-11-24T09:35Z,finns det ingen som kan seeda skall jag brymig om att hämta mer om ingen står på 100%
,pipla,2004-11-25T10:40Z,"We´re all stuck in 98,3%!!!!!

Please, can someone share the rest."
,refinedbox,2004-11-29T12:10Z,"Jag har haft 98,3% i 3 veckor nu. Finns det nån möjlighet att få resten eller kan Qtronic vara snäll och lägga upp den på nytt. Det spelar ju ingen roll om det tar 2 veckor till innan man får ner den, när man ändå suttit så här länge och väntat."
,Deep_Inside,2004-12-03T11:19Z,"Finns det ingen som kan hjälpa oss andra att få ner dom sista 1,7 % ????????

Jag kommer iaf seeda när jag fått hem filmen!"
,Bernie64,2004-12-05T17:00Z,"Är det ingen som har 2an?

Hade varit kanon"
,spawney,2004-12-05T21:48Z,jag menar....e det en ISO ellar har han packat ner den me nå progg?
,spawney,2004-12-05T22:23Z,jag har alla möjligheter vet du   =)  fixar det nu
,Roffe2629,2004-12-05T22:49Z,Tusen takk. sitter virkelig pris på det!
,spawney,2004-12-05T23:20Z,det var så lite så ....den är uppe nu men kan gå lite sakta för jag har bara 200 upp.....stanna gärna och seeda lite sen tack
,plechovka,2004-12-12T20:19Z,how i can patch this torrent : National.Lampoon´s.Christmas.Vacation.Pal.Dvdr.Nordic.Qtronic by version from spawney ? pleeease i need help
,cajler,2004-12-15T18:52Z,"ochså 98% :-( please help,det är ju en riktig kultfilm..."
,Eliasolinda,2004-12-16T16:05Z,"snälla har laddat i veckor kommer inte mer än 98,3% kan ingen seeda lite...."
,HornyDwarf,2004-12-19T04:29Z,Ingen som kan seeda? Grym film.
,skitoxe,2004-12-19T13:11Z,"98,3%, det suger, finns det verkligen ingen som har hela och kan seeda????????????"
,skitoxe,2004-12-19T17:16Z,"Raderade skiten, onödigt att ha kvar om ingen har 100%!!!"
