User Type,Username,Date,Text
,yonaz333,2004-12-27T01:27Z,"Enjoy!
Unfortunally I dont have the first one, if anyone else have it please upload :)"
,SubZane,2004-12-27T13:17Z,"Thank you! If you have more Jet Li please share them as well :)

I've never sen The Legend 1 anywhere....not even in DivX format...that is very weird"
,dafgard,2004-12-27T16:35Z,"thanks alot man, i love the fong sai-yuk movies!"
,tresteg,2004-12-27T17:06Z,are fong sai yuk and the legend the same movie??  I have fong sai yuk 1 and 2.  but i dont know how to upload?
,yonaz333,2004-12-27T18:32Z,"This one is the same as ""fong sai yuk 2"".
If you have the first make a torrent and upload it here :)"
[T],BULK,2004-12-27T18:38Z,i have them both. but not in dvd-r. they are both in divx...
[T],BULK,2004-12-27T18:42Z,ENG sub
[T],BULK,2004-12-27T18:51Z,PM me if anyone whant it...
,Astralia,2004-12-28T21:54Z,"I personally hate English dubed HK movies, i rather take the org language with eng subs. :( 

...but Jet Li is really one heck of a martial artist :)"
,shampoo,2005-05-11T20:04Z,pleasssse seed someone that have 100 %. Please
,HailAqualung,2005-08-15T19:33Z,"Someoner please seed, we are all stuck at 99.5%"
,bugsboney,2007-08-22T11:37Z,"Hi Guys
i really need the dvd version. can sb please help me?"
,Bazzmon,2008-06-02T21:54Z,"Seed plzz, stuck at 99.6 so plz seed"
,lumpe1337,2009-08-17T00:33Z,How do i send messages to other user like bulk cuz i want this movie whit subs and not dubbed :p
,Flanker22,2010-02-10T08:02Z,"Please, please DO RESEED...!"
,moviemovie002,2011-06-07T07:10Z,please seed
