User Type,Username,Date,Text
,Saever,2007-11-02T12:50Z,"Thanx heaps dude, MP4 but willin 2 watch on my computer at anyrate ;) Keep up the good work. Its a shame its your only active torrent tho, alot of the movies comming out now are avi, and being the ""lovely"" people they are SONY didnt make the portable dvd player I bought avi compatable :P Well live and learn I guess. 
Cheers Mate, Keep up the good work"
,RazorDude666,2008-02-02T21:33Z,"Damn i want this =o .. 200kbs download speed, hope the quality is good! "
,uk_daddy_dave,2008-02-08T08:45Z,if you want to watch on your telly convert it to dvd unless you got a 28inch monitor just downloading it now nice speed cheers all 
,boopmebaby,2008-03-29T03:34Z,"you are the only one with the actual movie u should upload copy in avi. thx in advance, great movie!"
,zardoc54,2008-04-01T10:30Z,What program can you use to burn an MPG4 file to a DVD?
,rsstevns,2008-04-21T00:08Z,"I'd say you can use Nero?
I use Nero to burn my mpg4 vids -> dvd...

But there's probably more programs out there..."
,Taggerman,2008-04-22T22:36Z,"Oh seed for fucks sake!!!! Getting 16 kb/s!!
I have a 100 mbit connection that i will seed with when i have got this down! SO SEED DAMN IT!!!!!"
,Vilitu,2008-05-11T13:08Z,in wich program do i open it???
,coolvibe,2008-07-10T02:33Z,Try VLC
,brv967,2008-08-20T12:23Z,"File is mp4 

Decent quality tho"
[T],dkent4000,2009-10-25T02:19Z,Best Stargate film torrent on TPB! The picture is quality - thank you so much. Seed was very good also.
