Filename,Size,Unit
/s02e01 - Don Knotts XviD (#TheMuppetArchive).avi,107.86,M
/s02e02 - Zero Mostel (#themuppetarchive).avi,152.83,M
/s02e03 - Milton Berle (#TheMuppetarchive).avi,160.84,M
/s02e04 - Rich Little (#Themuppetarchive).avi,129.08,M
/s02e05 - Judy Collins (#themuppetarchive).avi,115.42,M
/s02e06 - Nancy Walker XviD (#TheMuppetArchve).avi,119.15,M
/s02e07 - Edgar Bergen (#TheMuppetArchive).avi,100.64,M
/s02e08 - Steve Martin (#TheMuppetArchive).avi,163.14,M
/s02e09 - Madeline Kahn (#TheMuppetArchive).avi,117.02,M
/s02e10 - George Burns (#TheMuppetArchive).avi,98.57,M
/s02e11 - Dom Deluise (#TheMuppetArchive).avi,102.79,M
/s02e12 - Bernadette Peters XviD (#TheMuppetArchive).avi,74.05,M
/s02e13 - Rudolph Nureyev (#TheMuppetArchive).avi,104.16,M
/s02e14 - Elton John (#TheMuppetArchive).avi,151.15,M
/s02e15 - Lou Rawls [dsp] (#themuppetarchive).avi,153.72,M
/s02e16 - Cleo Laine (#themuppetarchive).avi,150.85,M
/s02e17 - Julie Andrews (#TheMuppetShow).avi,115.4,M
/s02e18 - Jaye P Morgan [dsp] (#themuppetarchive).avi,153.39,M
/s02e19 - Peter Sellers (#TheMuppetArchive).avi,100.15,M
/s02e20 - Petula Clark [dsp] (#themuppetarchive).avi,153.26,M
/s02e21 - Bob Hope (#TheMuppetArchive).avi,101.55,M
/s02e22 - Teresa Brewer [dsp] (#themuppetarchive).avi,153.54,M
/s02e23 - John Cleese (#TheMuppetArchive).avi,100.62,M
/s02e24 - Cloris Leachman [dsp] (#themuppetarchive).avi,262.94,M
