User Type,Username,Date,Text
,LABUSE,2007-11-27T16:23Z,"Bravo Hippybouh merci, bonne qualité, on en re veux!"
,claudefrch,2007-11-27T18:22Z,Super Merci
,macazur,2007-11-28T09:27Z,"133 téléchargés, mais pas de seeder 
Soyez sympas,
Share the wealth
Merci"
,Hippybouh,2007-11-28T18:20Z,"mmh tu dois avoir un pb, des seeders il y en a.

en passant : A Vos Mac n° 53/hors série/spécial débutant
http://thepiratebay.org/tor/3912974
"
,macazur,2007-11-30T07:21Z,"J'ai re-telechargé le torrent, et ca s'est débloqué"
,macazur,2007-11-30T07:47Z,"Super, un graaand merci !!!

J'ai trouvé aussi un torrent pour le numéro 78, 
http://www.btmon.com/Other/Unsorted/a_vos_Mac_N_deg_78.torrent.html
mais il demande un mot de passe que je n'arrive pas à trouver ... des idées ?? (stw, etc ne marchent pas)"
,Hippybouh,2007-11-30T19:55Z,"ça fait un moment que j'essaye de le récupérer, le 78. J'en suis pas loin, il ne me manque plus grand chose. je le seederai quand je l'aurai."
,macazur,2007-11-30T21:13Z,C'est une autre solution ; Merci d'avance
,Hippybouh,2007-12-03T23:40Z,Numero 78 dispo : http://thepiratebay.org/tor/3919950
,macazur,2007-12-08T16:10Z,"Numero 78 dispo : http://thepiratebay.org/tor/3919950

Merci Hippybouh ...

mais le lien a l'air d'avoir été désactivé : Not Found (aka 404)   ???

Décidément, j'ai pas de bol avec ce numéro :-("
