Filename,Size,Unit
/001 - Police - Every Breath You Take.mp3,4.82,M
/002 - Michael Jackson - Billie Jean.mp3,5.59,M
/003 - Irene Cara - Flashdance.mp3,4.52,M
/004 - Men At Work - Down Under.mp3,4.24,M
/005 - Michael Jackson - Beat It.mp3,4.94,M
/006 - Bonnie Tyler - Total Eclipse Of The Heart.mp3,6.37,M
/007 - Hall and Oates - Maneater.mp3,5.21,M
/008 - Patti Austin & James Ingram - Baby Come to Me.mp3,4.13,M
/009 - Michael Sembello - Maniac.mp3,4.66,M
/010 - Eurythmics - Sweet Dreams.mp3,5.56,M
/011 - Culture Club - Do You Really Want To Hurt Me.mp3,5.01,M
/012 - Crystal Gayle & Eddie Rabbitt - You And I.mp3,4.59,M
/013 - Dexy's Midnight Runners - Come On Eileen.mp3,4.61,M
/014 - Bob Seger - Shame On The Moon.mp3,5.59,M
/015 - Donna Summer - She Works Hard For the Money.mp3,4.74,M
/016 - Sergio Mendes - Never Gonna Give You Up.mp3,4.89,M
/017 - Duran Duran - Hungry Like The Wolf.mp3,3.91,M
/018 - David Bowie - Let's Dance.mp3,4.73,M
/019 - Golden Earring - Twilight Zone.mp3,9.03,M
/020 - Frida - I Know There's Something Going.mp3,4.7,M
/021 - Greg Kihn Band - Jeopardy.mp3,4.33,M
/022 - Eddy Grant - Electric Avenue.mp3,4.35,M
/023 - Thomas Dolby - She Blinded Me With Science.mp3,4.19,M
/024 - Toto - Africa.mp3,5.02,M
/025 - Prince - Little Red Corvette.mp3,5.64,M
/026 - Pretenders - Back On The Chain Gang.mp3,4.43,M
/027 - Joe Cocker And Jennifer Warnes - Up Where We Belong.mp3,4.56,M
/028 - Styx - Mr Roboto.mp3,6.24,M
/029 - Lionel Richie - You Are.mp3,5.71,M
/030 - After the Fire - Der Kommissar.mp3,4.72,M
/031 - Taco - Puttin' on the Ritz.mp3,5.36,M
/032 - Marvin Gaye - Sexual Healing.mp3,4.55,M
/033 - Human League - (Keep Feelin') Fascination.mp3,4.25,M
/034 - Culture Club - Time.mp3,4.09,M
/035 - Men Without Hats - Safety Dance.mp3,3.19,M
/036 - Toni Basil - Mickey.mp3,3.92,M
/037 - Phil Collins - You Can't Hurry Love.mp3,3.34,M
/038 - Journey - Separate Ways (World's Apart).mp3,6.21,M
/039 - Hall & Oates - One On One.mp3,4.52,M
/040 - Kenny Rogers & Sheena Easton - We've Got Tonight.mp3,4.4,M
/041 - Prince - 1999.mp3,4.13,M
/042 - Stray Cats - Stray Cat Strut.mp3,3.77,M
