Filename,Size,Unit
/c o v e r.jpg,15.12,K
/Collection Icons/01-Too Many Broken Hearts.mp3,4.79,M
/Collection Icons/02-Nothing Can Divine Us.mp3,5.16,M
/Collection Icons/03-Sealed With A Kiss.mp3,3.48,M
/Collection Icons/04-Every Day (I Love You More).mp3,4.43,M
/Collection Icons/05-Especially For You - with Kylie Minogue [Extended Version].mp3,6.89,M
/Collection Icons/06-All I Wanna Do Is Make You - with Kylie Minogue [Extended Version].mp3,7.77,M
/Collection Icons/07-When You Come Back To Me.mp3,4.63,M
/Collection Icons/08-Hang On To Your Love.mp3,4.39,M
/Collection Icons/09-Another Night.mp3,4.72,M
/Collection Icons/10-Rhythm Of The Rain.mp3,4.4,M
/Collection Icons/11-R.S.V.P. [Extended Version].mp3,10.01,M
/Collection Icons/12-Happy Together.mp3,4.55,M
/Collection Icons/13-Any Dream Will Do.mp3,5,M
/Collection Icons/14-Mission Of Love.mp3,5.27,M
/Collection Icons/15-As Time Goes.mp3,4.7,M
/Collection Icons/16-Too Many Broken Hearts [Urban Mix].mp3,10.82,M
/Collection Icons/17-Symptoms Of A Real Love [7'' Mix].mp3,4.69,M
/Collection Icons/18-Faith Less - with Cass & Slide.mp3,7.59,M
