User Type,Username,Date,Text
,kitara,2006-04-11T16:41Z,"oletko ajatellut  seedata  myös Juhlakokoelma Suomirokkia  ?. muuten on vitun hailee .
thx. jake"
,kitara,2006-04-11T18:15Z,KIITOS nyt valuu alas
,bambupanda,2006-04-11T18:17Z,"Näkyypä tuo latautuvan muille. 
Olisiko MVH vitun jaken kitara epävireessä?"
,Kerppu,2006-04-12T16:23Z,"Lol
Kerppu"
,make72,2006-05-29T09:31Z,pistä toi suomirokkia 10 juhlakokoelma 2005 jakoon      make72
,jutok,2006-07-19T11:20Z,Pistäkäähän ismo alangon uusinta jakoon!
,ilves92,2007-02-02T18:25Z,"Sielun veljien uusinta leyä jakoon, thnx."
,roger jr,2007-02-15T20:24Z,ois kiva saada enemmän popedaa :P
,il-mu,2007-03-20T20:21Z,Onko jollakin Alwari T : tä hallussa ??
,hessu_86@,2007-06-24T21:17Z,Pistäkäähän suomirokkia1 jakooon!!! kiits..
,Jarrski,2007-07-15T20:46Z,tuomari nurmioo mestoille
,fixeri,2007-12-31T12:39Z,Soittakaa paranoid XD
,beeatch,2008-02-01T19:04Z,Joo ois ollu hauskaa saaha KOKO levy prkl biisejä puuttuu 4 6 7 9 10 puuttuu cd 1 ! miks?
,beeatch,2008-02-01T19:11Z,Ja PRKL cd 2 puuttuu biisit 3 4 6 7 11 13 14 15 18 Voi vittu ottaa pattin kuin paskaa jaetaan prkl!!!
,mintzu,2008-03-29T19:42Z,Mä tahtoisin Jonna tervomaan Rakkauden haudalla.. sit olis kiva jos jollain olis Pyhät Nuket se niiden ihan eka albuumi vuodelta kypärä ja kivi. kts.
,Kurkuma,2008-04-14T22:38Z,"Loistavaa, loistavaa!
Vielä jos sais lisää Kolmannen Naisen tuotantoa niin aina parempi.

Keep up the good work, lads!"
,maxairborne,2009-03-23T17:31Z,"Tack som faan, det var länge sedan jag hörde massa bra finsk rock. KIITOS"
,roxienna,2009-04-12T11:26Z,Sattuisiko joltain löytymään Don huonojen albumeita? Kaipailisin.
,omnigrad,2009-06-24T10:53Z,Saisko SIG:n kokoelma levyy jakoon?
,switc,2009-09-21T16:16Z,"Kiitokset Virosta,hyvä levy :)"
