Filename,Size,Unit
/1999 - Ecliptica/01 - Blank File.mp3,5.63,M
/1999 - Ecliptica/02 - My Land.mp3,6.19,M
/1999 - Ecliptica/03 - 8th Commandment.mp3,5.08,M
/1999 - Ecliptica/04 - Replica.mp3,6.76,M
/1999 - Ecliptica/05 - Kingdom For A Heart.mp3,5.31,M
/1999 - Ecliptica/06 - Fullmoon.mp3,7.01,M
/1999 - Ecliptica/07 - Letter To Dana.mp3,8.26,M
/1999 - Ecliptica/08 - Unopened.mp3,5.09,M
/1999 - Ecliptica/09 - Picturing The Past.mp3,4.97,M
/1999 - Ecliptica/10 - Destruction Preventer.mp3,10.54,M
/1999 - Ecliptica/11 - Mary-Lou.mp3,6.32,M
/1999 - Unopened (Single)/01 - Unopened.mp3,5.09,M
/1999 - Unopened (Single)/02 - Mary Lou.mp3,6.32,M
/2000 - Successor (EP)/01 - Full Moon (Edit).mp3,5.51,M
/2000 - Successor (EP)/02 - Still Loving You (Scorpions Cover).mp3,6.27,M
/2000 - Successor (EP)/03 - I Want Out (Helloween Cover).mp3,5.32,M
/2000 - Successor (EP)/04 - San Sebastian.mp3,6.56,M
/2000 - Successor (EP)/05 - Shy.mp3,5.92,M
/2000 - Successor (EP)/06 - Replica (Live).mp3,6.6,M
/2000 - Successor (EP)/07 - My Land (Live).mp3,6.02,M
/2000 - Successor (EP)/08 - UnOpened (Live).mp3,5.61,M
/2000 - Successor (EP)/09 - Fullmoon (Live).mp3,6.74,M
/2000 - Successor (EP)/10 - 8th Commandment (Live).mp3,5.37,M
/2000 - Successor (EP)/11 - Letter To Dana (Live).mp3,7.61,M
/2000 - Successor (EP)/12 - Kingdom For A Heart (Live).mp3,5.05,M
/2000 - Successor (EP)/AlbumArtSmall.jpg,2.53,K
/2000 - Successor (EP)/AlbumArt_{0F7AE4CC-7F87-4B6D-A023-9180EDADA198}_Large.jpg,11.96,K
/2000 - Successor (EP)/AlbumArt_{0F7AE4CC-7F87-4B6D-A023-9180EDADA198}_Small.jpg,2.53,K
/2000 - Successor (EP)/Folder.jpg,11.96,K
/2000 - Successor (EP)/desktop.ini,363,B
/2001 - Last Drop Falls (Single)/01 - Last Drop Falls.mp3,7.19,M
/2001 - Last Drop Falls (Single)/02 - Die With Your Boots On (Iron Maiden Cover).mp3,6.05,M
/2001 - Last Drop Falls (Single)/03 - Mary-Lou (Acoustic Version).mp3,7,M
/2001 - Orientation (EP)/01 - Black Sheep.mp3,5.1,M
/2001 - Orientation (EP)/02 - Mary-Lou (Acoustic Version).mp3,7,M
/2001 - Orientation (EP)/03 - The Wind Beneath My Wings (Bette Middler Cover).mp3,6.52,M
/2001 - Orientation (EP)/04 - Die With Your Boots On (Iron Maiden Cover).mp3,6.05,M
/2001 - Silence/01 - ...Of Silence.mp3,1.78,M
/2001 - Silence/02 - Weballergy.mp3,5.3,M
/2001 - Silence/03 - False News Travels Fast.mp3,7.29,M
/2001 - Silence/04 - The End Of This Chapter.mp3,9.65,M
/2001 - Silence/05 - Black Sheep.mp3,5.1,M
/2001 - Silence/06 - Land Of The Free.mp3,6.05,M
/2001 - Silence/07 - Last Drop Falls.mp3,7.19,M
/2001 - Silence/08 - San Sebastian (Revisited).mp3,6.35,M
/2001 - Silence/09 - Sing In Silence.mp3,5.31,M
/2001 - Silence/10 - Revontulet.mp3,2.12,M
/2001 - Silence/11 - Tallulah.mp3,7.34,M
/2001 - Silence/12 - Wolf And Raven.mp3,5.85,M
/2001 - Silence/13 - Respect The Wilderness.mp3,5.3,M
/2001 - Silence/14 - The Power Of One.mp3,17.82,M
