User Type,Username,Date,Text
,Rakan,2005-02-02T16:55Z,Ingen som har Endless Pride - Parasite (tror jag den heter :) )  verkar ju jävligt lovande......
,Gnagaren,2005-02-02T18:03Z,"jag har bara 2 låtar med Endless Pride kan försöka få tag på den där låten sen ska jag få tag på fler!
Nån som vill ha Vit Ungdom - Rike Utav Stål ?"
[T],Knaster,2005-02-02T18:52Z,":) Fin kommentar blargh99 8)! Jo Gnagaren Vit ungdom låter som nåt bra lägg upp det, snälla!"
,Micael,2005-02-04T11:46Z,Tackar tackar! Gött att nån lägger upp lite fin musik!
,Stiaw,2005-02-11T19:30Z,Gnagaren gillar att suga cp-pung.
,Snurrrgh,2005-02-21T16:33Z,"Har letat en evighet efter detta album! TACK!

Blargh, ta ditt nazist-snack och stoppa upp i röven. Du borde kanske lägga upp några av dom hundratusentals bilder som finns på kommunistiska folkmord istället? Jag kan nämna en jävla massa kommunistiska band om du behöver hjälp?"
,apah100,2005-03-01T13:21Z,Kan ingen seeda? pls
,Fallossymbol,2005-03-23T08:29Z,Kan inte någon bringa liv i denna torrent!
,zerblatt,2005-05-15T17:14Z,"Snurrrgh: Att människor dödades i Gulag rättfärdigar väl för fan inte nazisternas folkmord. ""Om de gjorde det så ska vi minsann också"". Otroligt bristande logik. Fast det var väl väntat av någon som är dum nog att lyssna på sån här skit utan att må illa."
,marquard2,2005-07-02T17:16Z,dc: 1.volkermord.com:410
,Jävlar,2005-07-22T02:38Z,Seeda!
[T],Knaster,2005-08-16T19:54Z,"Zerblatt många av kommunismens offer kom inte så långt som Gulag :) de dumpades i bervalv, kemiskt avfall på militärt område, djupa skogar etc etc om du verkligen orkar se/ läsa om det finns det många sidor googla bara på sovjets folkmord här är ett exempel mer eller mindre kul sida http://www.eaec.org/svenska/Johansen/Krigsf%C3%B6rbrytare.htm"
[T],Knaster,2005-08-16T19:57Z,"Det roliga är att det var mycket efter ww2 så vad menar du med ""kan de så kan vi"" du menar kanske ""kunde Hitler så kan jag"" särskilt eftersom Sovjetunionen var slutet och inte i krig ""vem skulle kunna bevisa något""?"
,zerblatt,2005-08-17T16:53Z,"Knaster: Du måste vara den dummaste jäveln på hela trackern. Jag menade inte att Hitler ursäktade sig på det viset, vad jag menade var att varenda gång som man kritiserar nazismen så kontrar ni med att kommunisterna också dödade människor. Ja, det stämmer, de dödade människor. Det var ondskefullt gjort. Precis lika ondskefullt som nazisternas folkmord, det ena ursäktar inte det andra. Och jag skiter i om de dog i Gulag eller nån annanstans, det är väl lika illa var det än hände. Jag förstår inte hur vissa här kan tycka illa om kommunisternas brott och samtidigt hylla det nazisterna gjorde. Konstigt."
,Zpin,2006-02-11T20:33Z,"Det är ju skönt att det skapar debatt. All WP musik suger skit..Men det gör också musik all musik som propagerar hat. Jag håller med om det som sovjetunionen gjorde och det Kina idag gör är fel. Men så är det heller inte kommunism och den som tror det kanske ska läsa på lite. Förutsatt att ni nationalsocialister kan det, svårt att tro eftersom ni så gärna förnekar världhistoria. Inget politiskt system kan bygga på hat eller förtryck av medborgare. Inget politiskt system kan rättfärdiga det. Men snälla söta små rara nationalsocialister kan nu vara så pass raka i ryggen att ni slutar gömma er bakom de demolratiska lagar ni så starkt föraktar och vill rasera. Annars är ni enbart hycklare. Om nån vill nåt så kan ni ju mails på spinalcord@spray.se"
,pierreondskan,2006-03-16T11:22Z,seeda
,terror_gustav,2006-05-17T17:47Z,"R. I . P
Daniel"
,terror_gustav,2006-05-17T17:48Z,// Sabina
,Proud-swedish,2007-06-16T02:37Z,seeeda
,Proud-swedish,2007-06-16T02:38Z,seeda snälla
,Proud-swedish,2007-06-16T02:38Z,kom igen måste ha
,Lone_skinhead,2008-01-07T09:04Z,Finns det ingen som har R.I.P. Daniel Wretström-Endless Pride?
,jarrak,2008-02-05T17:01Z,Lägg av med era jävla kommentarer om att nationell musik suger. dom som vill tanka ner detta album låt dem göra det. och alla andra kommunister kan bara dra åt helvete
