Filename,Size,Unit
/Red Garland INFO (AMG).rar,170.67,K
/RED GARLAND QUINTET/DIG IT! (1957)/01 - BILLIE'S BOUNCE.wma,13.03,M
/RED GARLAND QUINTET/DIG IT! (1957)/02 - CRAZY RHYTHM.wma,4.84,M
/RED GARLAND QUINTET/DIG IT! (1957)/03 - CTA.wma,6.57,M
/RED GARLAND QUINTET/DIG IT! (1957)/04 - LAZY MAE.wma,22.27,M
/RED GARLAND QUINTET/DIG IT! (1957)/DIG IT! - INFO.txt,370,B
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/01 - Red's Good Groove.mp3,11.72,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/02 - Love Is Here To Stay.mp3,6.21,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/03 - This Time The Dream's On Me.mp3,8.38,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/04 - Take Me In Your Arms.mp3,7.98,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/05 - Excerent!.mp3,8.9,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/06 - Falling In Love With Love.mp3,8.87,M
/RED GARLAND QUINTET/RED'S GOOD GROOVE (1962)/RED'S GOOD GROOVE - INFO.txt,203,B
/RED GARLAND TRIO/CAN'T SEE FOR LOOKIN' (1958)/01 - I Can't See For Lookin'.mp3,11.43,M
/RED GARLAND TRIO/CAN'T SEE FOR LOOKIN' (1958)/02 - Soon.mp3,9.02,M
/RED GARLAND TRIO/CAN'T SEE FOR LOOKIN' (1958)/03 - Blackout.mp3,10.9,M
/RED GARLAND TRIO/CAN'T SEE FOR LOOKIN' (1958)/04 - Castle Rock.mp3,13.08,M
/RED GARLAND TRIO/CAN'T SEE FOR LOOKIN' (1958)/CAN'T SEE FOR LOOKIN' - INFO.txt,145,B
/RED GARLAND TRIO/GROOVY (1957)/01 - C Jam Blues.mp3,11.78,M
/RED GARLAND TRIO/GROOVY (1957)/02 - Gone Again.mp3,9.38,M
/RED GARLAND TRIO/GROOVY (1957)/03 - Will You Still Be Mine.mp3,6.19,M
/RED GARLAND TRIO/GROOVY (1957)/04 - Willow Weep For Me.mp3,12.04,M
"/RED GARLAND TRIO/GROOVY (1957)/05 - What Can I Say, Dear.mp3",7.97,M
/RED GARLAND TRIO/GROOVY (1957)/06 - Hey Now.mp3,4.03,M
/RED GARLAND TRIO/GROOVY (1957)/GROOVY - INFO.txt,156,B
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/01 - This Can't Be Love.mp3,8.39,M
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/02 - Since I Fell For You.mp3,13.2,M
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/03 - Crazy Rhythm.mp3,3.98,M
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/04 - Teach Me Tonight.mp3,9.18,M
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/05 - It's A Blue World.mp3,5.81,M
/RED GARLAND TRIO/IT'S A BLUE WORLD (1958)/IT'S A BLUE WORLD - INFO.txt,154,B
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/01 - Please Send Me Someone To Love.mp3,9.01,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/02 - Stompin' At The Savoy.mp3,2.95,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/03 - The Very Thought Of You.mp3,3.88,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/04 - Almost Like Being In Love.mp3,4.49,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/05 - If I Were A Bell.mp3,6.17,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/06 - I Know Why.mp3,4.47,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/07 - I Can't Give You Anything But Love.mp3,4.69,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/08 - But Not For Me.mp3,5.36,M
/RED GARLAND TRIO/RED GARLAND'S PIANO (1957)/RED GARLAND'S PIANO - INFO.txt,180,B
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/01 - He's a Real Gone Guy.mp3,7.23,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/02 - See See Rider.mp3,10.77,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/03 - M Squad Theme.mp3,10.3,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/04 - Your Red Wagon.mp3,8,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/05 - Trouble in Mind.mp3,7.76,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/06 - St. Louis Blues.mp3,13.11,M
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/Red Garland - (1959) Red in Bluesville INFO (AMG).rar,50.14,K
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/Red Garland.LOG,1.46,K
/RED GARLAND TRIO/RED IN BLUESVILLE (1959)/RED IN BLUESVILLE - INFO.txt,194,B
