User Type,Username,Date,Text
,antonmauriz,2007-06-18T08:46Z,"Tack BettanStina. Har du någon av Ira Levin, utom Bädda för död, så blir jag vääääldigt glad."
,charlie1001,2007-06-18T14:34Z,Tusen tack!
,yvonnsan,2007-06-18T16:19Z,"jag lyssnar på allt, och tack vännen"
,BettanStina,2007-06-18T16:54Z,"Tyvärr jag har bara bädda för död med ira levin
Michael Connelly och peter Robinson har jag massor utav låter det intressant.även Anne Holt och camilla läckberg"
,charlie1001,2007-06-18T17:02Z,Peter Robinson låter spännande. Har du Ian Rankin?
,BettanStina,2007-06-18T17:09Z,"Ian Rankin har jag blodsband ,de hängande trädgården,botgörarna,fallen,förlorade själaroch när mörkret faller  låter någon intressant?"
,missan357,2007-06-18T17:28Z,"Tusen tack. Önskar M Connelly - Echo park, vet inte vad den heter på svenska. Ian Rankin och Peter Robinson."
,charlie1001,2007-06-18T19:56Z,"de hängande trädgården och förlorade själar av Ian Rankin, samt Peter Robinson lyder kanon. Tackar igen för dina fina uploads :-)"
,charlie1001,2007-06-19T06:39Z,"Den ser ut til å ha stannat på 36,6 %. ;-)"
,BettanStina,2007-06-19T19:23Z,"Hej charlie 
jag ökar  den lite så får du se om det hänter nåt!"
,BettanStina,2007-06-19T19:28Z,Nu hittade jag felet.den sår i kö.men nu är den på gång
,charlie1001,2007-06-19T21:13Z,tack!
