User Type,Username,Date,Text
,Roro,2006-11-17T02:41Z,"bild & ljud Kval, bra eller ?"
,tappsomebong,2006-11-17T05:03Z,"de är ""Pukka"" dom e inte super men den e rätt grymma, annars så har filmen Biopremiär idag :P"
,wilzor,2006-11-17T12:07Z,"Ljudet är OK men suddig och mörk bild.
Bra textat också"
,penol738,2006-11-17T14:12Z,"screens:

http://i5.photobucket.com/albums/y1...nap-3163527.png

http://i5.photobucket.com/albums/y1...nap-3163288.png"
,maajkie,2006-11-17T23:44Z,"Hur får man in den svenska texten?
Mvh micke"
,viva la roos,2006-11-18T11:08Z,maajkie vill du ha med inbränd svensk text ta denna http://thepiratebay.org/tor/3559317/Saw_III_Swesub_Telesync_Xvid_Pukka_-ExeCute
,CuTroll_1,2006-11-18T14:29Z,Kass kvalite.
,funkyduck,2006-11-18T18:49Z,"Thanks for the upload. Brill movie. Waiting for number 4.

Quality: good.
Sound: good.  

For a CAM version that is.

Movie is compressed with WinRar.
"
,AnTe_SwE,2006-11-21T18:03Z,asså har aldrig fattat detta men hehe jag tankar snabbare när jag laddar up i max 50 men vill ladda upp så mkt jag bara kan men va fan då går de as sakta om jag tex skulle tanka i 300 och sätter på ingen gräns på uppladdning så sänks den typ till 150 kb/s . nån som vet varför ? kyssar 
,Dogges,2006-11-23T14:24Z,är det någon som vet hur man spelar upp DVDR filmer? har prövat med VLC men det funkar inte snälla behöver verkligen veta
,_scheffel_,2006-11-23T19:42Z,windows media player 11 klarar det
,Kunne,2006-11-30T17:10Z,Hur använder man subtitles'en?
,xauxauxau,2006-12-14T12:35Z,BS player pro (som kan findes her på piratebay) kan indsætte subtitles. De kan også indsættes automatisk hvis subtitle filen har det samme navn og ligger i samme mappe.
,Pluto61,2006-12-26T00:55Z,"Tack för filmen! Godtagbar VHS-kvalité. 
Mörk och hårda kontraster, men är inspelad så murrigt för att höja effekten. Körde med ConvertXtoDVD."
,uxarion,2008-03-29T14:56Z,SEED!
