Filename,Size,Unit
/01 Overture.MP3,3.55,M
/02 A Small Prayer.MP3,4.61,M
/02 A Small Prayer.WMA,526.64,K
/03 It Makes Me Want to Cry Without Reason [Orchestra Version].MP3,5.13,M
/04 Serenade.MP3,8.39,M
/05 For Fruits Basket [Orchestra Version].MP3,3.67,M
/06 Lovable Tomorrow [Fruits Basket Version].MP3,5.48,M
/07 Sunlight Sifting Down Though the Trees (Interlude).MP3,3.59,M
/08 Sky-Blue.MP3,6.62,M
/09 A Small Prayer [Orchestra Version].MP3,3.65,M
/10 For Fruits Basket.MP3,6.05,M
/11 Epilogue.MP3,3.94,M
/Four.seasons-info.txt,411,B
/Four.seasons-sfv.sfv,1.46,K
