User Type,Username,Date,Text
,Mannen75,2006-08-21T15:49Z,"Hej
Kan du förklara hur man laddar ner en film/musik och vilka program man behöver ha för göra detta?
timmer-j@spray.se
Tacksam "
,Bunjo,2006-08-21T16:05Z,"WOW, fyfan de här är ju magiskt! Tack så in i helvete för detta!!! Missat några avsnitt, och sen måste man ju bara samla på denna svenska kult-såpa! TACK!!!"
,KnifeTownBoy,2006-08-21T16:19Z,tack oddba2 och avsnitt 8 också som jag inte kunde hitta nånannanstans :D
,rkvant,2006-08-21T16:48Z,Hei. Noen som kan reseede hele sesong 1 av rederiet ? :)
,Bunjo,2006-08-21T19:38Z,"Jag kanske kan seeda första säsongen som ett form av tack till säsong 2, men jag måste ladda ner denna och seeda den ett tag först!"
,The Jellyfish,2006-08-21T20:40Z,tack!! =)
,Grytet,2006-08-21T21:13Z,"tackar så mkt oddba..
klart att jag skall hjälpa dej att seeda"
,Mr_Nirvana,2006-08-21T23:11Z,"Tackar jar tar hem det hära. 
Och samtigt lägger jag ut hela första säsongen."
,The Shadow,2006-08-22T02:14Z,"Äntligen, tack så väldigt mycket :). Lovar att seeda :P"
,The Shadow,2006-08-22T21:02Z,Vore bra om någon seedade oxå. Om inte oddba2 seedar så blir det ju lite svårt att få ner alla filer och hjälpa till med seedningen.
,oddba2,2006-08-22T21:28Z,"Jag har seedat hela tiden sedan jag la upp torrenten, har dock ganska långsam uppkoppling, men jag ser att många börjar närma sig 100% nu."
,Catway,2006-08-22T23:11Z,"MYCKET BRA JOBBAT !! Fattar inte hur du fått tag i alla dessa! Men de fungerar utmärkt och håller hög kvailte!

Seedar i 1-2 dagar nu! =)  

Börjar redan drömma om Säsong 3 =)  försöker titta på avsitten långsamt men det är mycket svårt har man sett ett vill man genast se nästa osv."
,The Shadow,2006-08-22T23:20Z,Har fått ner hela nu så jag seedar för fullt nu ;)
,Kleine_Bitch,2006-10-16T18:42Z,Skulle jättegärna vilja ha ner både denna och första säsongen. Lovar att seeda 24/7 i minst 2 veckor bara jag får ner den.
,Kleine_Bitch,2006-10-17T18:48Z,Nån som vet om det går få tag på resterande säsonger sen när man fått ner dessa?
,qww,2006-10-24T18:57Z,Vill också titta på säsong 3 men det är svårt när SVT inte kommer 3:e delen förrän nästa sommar. 
,laserhest,2007-01-04T13:47Z,grymt!!!!
,wlmi,2007-01-07T01:57Z,Har du eller vet du om noen som har episode 3 av rederiet. Hadde vært supert. Kjempebra serie....
,Jawsis,2007-02-01T23:06Z,Gedigen serie! hade vatt najs om säs. 3 hade kunnat sändas på tv också så den också kunde komma upp på nätet...
,mikk.an,2007-02-15T21:54Z,"Tack så oerhört Mkt för de säsonger, men är det ingen som har fler säsonger ? (A) tackar"
,Jawsis,2007-02-27T21:51Z,är det här verkligen hela säs.3  ? är där inte ett avsnitt till ngn ?
,vw-golf-r32,2007-03-28T16:08Z,"Endtligen hittade jag rederiet:D..

Nogon som har s03?"
,Strandinho,2007-06-25T03:54Z,"Ingen som har rederiet på dvd då? för säsong 3 kommer ju inte visas på tv iaf.. så här står det på svts hemsida 

""Sveriges Television har av ekonomiska skäl valt att inte sända Rederiet i repris sommaren 2007.""

Så om det inte finns nån stackare där ute me en dvdbox så är det ju bara att göra en god gärning och lägga in skiten =)
"
,donjuaneltoro,2007-06-27T15:31Z,"Rederiet har gjorts i över 300 avsnitt. Detta måhända vara en dum fråga, men varför finns inte mer än 2 säsonger utlagda? "
,ahlt,2007-06-28T12:58Z,Seeda lite tack går rätt segt :/
,Brottarens,2007-07-05T21:44Z,Tack tack
,simonix,2007-07-10T21:46Z,seeda snälla :D
,simonix,2007-07-10T21:47Z,och för dom som undrar värför inte alla avsnitt av rederiet finns så är det för att dom sissta 100 finns bara i jubileumsutgåvor lite skiit det :(
,blastfire17,2007-08-22T17:10Z,lägg ut senaste säsongen!! 
,uppsalagrabb,2007-09-10T16:56Z,"KAN INGEN FIXA SÄSONGEN MED VIGGO, JA KANSKE SÄSONG 3"
,Hejabonden,2007-09-29T03:52Z,Rederiet är det bästa som gick i svensk tv historia..
,Hoglinowie,2007-10-08T12:48Z,Tack!
,devil_89,2007-12-27T21:57Z,SNÄLLA SEEDA  :)
,pipposvensson,2008-01-10T23:56Z,Hejhej på er! Det går ganska segt nu! =) Skule behöva lite hjälp med seedning:P tack!
,calibra_nox,2008-01-27T19:54Z,"jag seedar både säsong 1 & 2 med ca 50kb/s vardera, och kommer att göra det ett bra tag! men det innebär ju inte att ni andra bara ska snatch-and-go!"
[V],MartinBLCK,2008-05-06T16:45Z,jättestort tack!
,Fjumpen,2008-06-13T13:59Z,Tack så jättemycket!!:) har varit ute efter denna serie länge nu
,Zemlan,2008-07-01T14:42Z,"bara en fråga, jag kan inte spela filen.
Oddba2 har du dessa avsnitt i avi format?
Eller hur gör jag för att få dessa till ett sådant format?"
,Zemlan,2008-07-08T18:02Z,"gracias, om ni vill skriva på min namninsamling för att Rederiet reprisen på SVT ska fortsätta (alltså att resten av säsongerna efter 2:an får bättra kvalité när de visas igen på TV) skriv på: 
http://www.namninsamling.se/index.php?nid=2248"
,Zemlan,2008-07-08T18:02Z,*att avi-filerna här på pirate bay får bättre kvalité
,Zemlan,2008-07-08T23:54Z,"Jag vet att SVT avbröt i mitten av säsong 3 och kallade det för säsong 2. Men vilka avsnitt är den egentliga ""säsong 2""? Jag gissar på att 1-12 är säsong 2. Och resterande tillhör säsong 3 är jag rätt. Eftersom 13 har nya personer i intrott och 12 slutar med väldigt mycket info."
,zibra,2008-07-31T11:43Z,seeda snälla:D
,hannibalSmith,2008-08-23T12:26Z,JAg ville bara säga ett STORT TACK!. MVH
[T],p47r0n,2008-09-15T05:56Z,Tackar!
,xjosefiine,2008-10-26T11:31Z,"snälla seeda, älskar rederiet och vill ha denna så snabbt som möjligt :)"
,Nilsson_J,2009-01-14T01:50Z,riktigt shysst Men vet nån var man får tag säsong 1 ?? 
,robbe8282,2009-07-20T15:10Z,"kul kille, se till skriva in rätt info. Rederiet e.02 kom bara i 12 avsnitt*"
,gurkan2006,2009-11-24T13:13Z,Tackar!
