User Type,Username,Date,Text
,CoNS,2004-07-08T13:47Z,Ahh! Endelig kom den i WS. Tak... og click!
,Pott,2004-07-08T13:51Z,hehe mycket trevligt med ws....jobbigt bara att man kommit 80 % typ på fs versionen...bara o börja om...Creds to you Sharre
,call3,2004-07-08T16:36Z,WS     FS ... VAA ? :P
,RdictvTaco,2004-07-08T16:58Z,widescreen/fullscreen
,odddd,2004-07-08T19:45Z,ingen release med svensk text snart?
,Killzone,2004-07-08T20:48Z,grrrrrrrr shrek är skön 
,SeXZkiLLZ,2004-07-08T20:55Z,"Ok.jag har ett problem om det är nån som klan hjälpa mig??????
Bränner med nero.. det är u vob fier men det står att det fattas nån fil...Ingen anan som har detta problem???Ursäkta min stavning Semester och onykter nu hehe"
,Sun,2004-07-08T21:21Z,Ingen som seedar. =(
,aik_putte,2004-07-09T08:19Z,på Torrentbits finns det en fix till den här för att någon fil är trasig/saknas.
,HBGPeda,2004-07-09T10:24Z,ingen som kan lägga upp den här då?
,Alucard83,2004-07-09T11:05Z,"Jag har laddat ner en film men jag har problem! Filen är två st  OGG filer 1,4 gig stora!? Vad ska man packa upp- kolla på dem med för program?  // Alucard"
,congo_1337,2004-07-09T11:25Z,http://www.swenews.info/ :D:D
,Snarken,2004-07-09T11:45Z,"Jupp, skulle vara grymt bra med en Shrek.2.WS.CUSTOM.SWESUB.DVDR!! KRANiUM släppte ju en, fast med fullscreen-versionen.... skulle vara guld om dom flyttade öven texten till WS:en och släppte den!"
,Rapt0r,2004-07-09T22:01Z,men öhhh... jag vill ha svensk text
,armani,2004-07-09T23:41Z,kan inte någon lägga upp. shrek 2 med svenskt text ws versionen asså nu när den finns
,armani,2004-07-10T20:30Z,men hallå kom igen nu!1 upp med svenska verren i ws och svensk text
,sharren,2004-07-10T21:49Z,en regio1 dvd släpps i usa x antal månader innan den kommer i sverige med svenskt tal och text. det är bara att acceptera.
,erikapa,2004-07-11T12:22Z,vad innebär WS? är det bra kvalité på denna ? eller ska man vänta tills det kommer en riktig ?
,Pott,2004-07-11T13:38Z,vad saten jag kan inte resuma varför??
,Downside,2004-07-12T20:51Z,Hur gör man för att bränna ut den??? Jag har aldrig brännt vob filer innan...
,dann3.ogc,2004-07-23T13:14Z,varför laddar det så segt för ===??? jag kan ladda i 800kb sekund men laddar i 7kb sekund :S
,Koord,2004-07-25T14:20Z,en swe sub på den här vore najs om nån vill mecka in :)
,Wolfsblut,2004-07-29T15:00Z,"Subs: English, Spanish, French.

No German?
oh...

that makes me sad because I makes always German and English

Wolfsblut"
,dannethe1,2004-08-05T09:42Z,"Snälla, nån som kan seeda, jag ligger på 97%! Jag blir galen!"
,Mandal,2004-09-09T05:39Z,"Hej

Jeg kan ikke få afsluttet disse filer :( - Nogen, der kan hjælpe? Kontakt evt. Trix_hardcore@hotmail.com.

ctp-shrek2ws-dvdr.part028.rar
ctp-shrek2ws-dvdr.part066.rar

Mange tak!

Trix"
,Calle1,2004-09-26T08:58Z,joho..men ja vill ha swe sub :) nån som kan lägga upp en med swe sub o meny..ingen jävla tft nu alltså :) vore gött :D
,spede,2004-11-18T21:17Z,hur skall men göra när man skall bränna vob-filer.. Snälla svara någon..!
,tanguj,2005-01-06T14:50Z,"Vob-filer brukar bara vara o bränna i nero..om man har alla filer vill säga, annars kommer nått felmeddelanden och filmen kan inte brännas."
,visund79,2005-01-14T11:00Z,Noen som vet om denne er PAL eller NTSC?
,deemdanna,2005-01-23T08:16Z,Helt perfekt. 100% Centropy-kvalitet.
,whipper,2005-02-11T14:22Z,thank you mucker
,Supraguy,2005-02-19T10:31Z,Du legger alle vob filene i Video TS mappa.
,Gemini_Kilik,2005-06-19T04:05Z,"aiya, just 40MB more to download. someone please seed."
,JoppeTerreveinen,2006-02-08T18:33Z,seeda nån.. plz. har ståt på 97% i 2 dygn nu.. vill gärna ha filmen :)
,JoppeTerreveinen,2006-02-10T23:08Z,Snälla nån seeda :( har stått still på 97 % i 4 dygn nu. skulle så gärna få ner filmen :)
,alek3,2006-04-03T05:18Z,"someone reseed, please! only 3% left...
thx"
