Filename,Size,Unit
/01 Take 5.mp3,9.73,M
/02 Weight Of Air.mp3,13.67,M
/03 Funky Munky.mp3,7.4,M
/04 A Change Is On Its Way.mp3,12.03,M
/05 Yeah Man.mp3,11.35,M
/06 Tour De World.mp3,8.53,M
/07 Wishful Thinking.mp3,9.95,M
/08 Shall We Take A Trip.mp3,10.14,M
/09 Who's To Blame.mp3,8.24,M
/10 Practise Makes Perfect.mp3,7,M
/11 My Rising Star [12'].mp3,14.85,M
/12 Moody Places [12'].mp3,13.51,M
/13 Tour De World [Live].mp3,9.3,M
/14 Yeah Man [Live].mp3,9.12,M
/15 Who's To Blame [Instrumental].mp3,8.3,M
/16 My Rising Star [Instrumental].mp3,11.07,M
/back.jpg,129.13,K
/front.jpg,118.63,K
/info.txt,3.54,K
