User Type,Username,Date,Text
,oi_or_io,2005-05-04T00:51Z,seed pls!
,cedsatori,2005-08-09T12:28Z,"Please, can someone seed a complete file ?"
,cedsatori,2005-08-09T15:19Z,"69,9%... :("
,Hedersninjan,2005-08-16T00:58Z,Please seed
,[SeF],2006-01-29T19:21Z,"yo,someone pls seed a complete file.stuck @ 98% :/"
,craig.harris4,2006-04-06T21:48Z,And another one on 98%. Please can someone seed this again. Thanx
,norban,2006-05-29T18:10Z,"and again 98 percent...

please seed:-)"
,stagul,2007-01-19T06:25Z,"Been stuck at 98% for over 6 months now, if someone has the rest plz seed or make a repost... in advance thx :)"
,BagronkeN,2007-02-03T16:43Z,"You should note that this torrent is almost TWO YEARS old and you cannot expect torrents that old to be seeded. Sadly I don't have it myself any longer or I'd help you out.

I would recommend buying it instead. It will only run you about $10 at Amazon or any other online store. Much faster and simpler than trying to download something for over 6 months :P"
,anarkand,2008-10-08T21:50Z,"Am i the only one stuck at 98,04? - "
,Kowalskij,2009-02-04T22:10Z,"Stuck at 98.09%
not funny !
Is anybody able to seed ?"
,briell99,2009-03-24T17:31Z,Ha ha is there any chance that someone can seed this.:-)
,kindred555,2009-07-16T11:48Z,"98% can sum1 seed plz or is this a lost cause ! it seems no one has completed the download ! 


seeed seed if ya can plz :)"
,droidwrangler,2009-12-20T22:03Z,Seed? (Stuck at 98%)
,viralencore84,2010-06-21T04:40Z, Where are the seeds? Wo ist das seeds? I would seed if I could download this. 
,Morbid-sue,2010-08-12T02:26Z,WTF !!!!!!!!!!!!!! 98%!!!!!!!!!!!!
,muthafunka4dub0,2011-02-04T03:47Z,"please seed someone, been stuck at 98"
,muthafunka4dub0,2011-02-04T04:01Z,"i agree with viralencore 84, and BagronkeN after reading further"
,muthafunka4dub0,2011-02-04T04:05Z,y do my posts get deleted automatically or not work at all
,lyndave,2012-01-29T07:49Z,"i have the full movie.but tpb is being a pain,i am trying to seed it."
