Filename,Size,Unit
/The Definitive Collection/The Definitive Collection CD1/01 I Robot.mp3,5.99,M
/The Definitive Collection/The Definitive Collection CD1/02 I Wouldn't Want To Be Like You.mp3,5.66,M
/The Definitive Collection/The Definitive Collection CD1/03 Breakdown.mp3,8.29,M
/The Definitive Collection/The Definitive Collection CD1/04 Don't Let It Show.mp3,4.64,M
/The Definitive Collection/The Definitive Collection CD1/05 Voyager.mp3,5.3,M
/The Definitive Collection/The Definitive Collection CD1/06 What Goes Up....mp3,6.07,M
/The Definitive Collection/The Definitive Collection CD1/07 The eagle Will Rise Again.mp3,14.15,M
/The Definitive Collection/The Definitive Collection CD1/08 Can't Take It With You.mp3,7.01,M
/The Definitive Collection/The Definitive Collection CD1/09 Pyramania.mp3,3.77,M
/The Definitive Collection/The Definitive Collection CD1/10 Damned If I Do.mp3,6.72,M
/The Definitive Collection/The Definitive Collection CD1/11 Lucifer.mp3,6.94,M
/The Definitive Collection/The Definitive Collection CD1/12 If I Could Change Your Mind.mp3,7.95,M
/The Definitive Collection/The Definitive Collection CD1/13 The Turn Of A Friendly Card (Part I).mp3,3.82,M
/The Definitive Collection/The Definitive Collection CD1/14 Snake Eyes.mp3,4.55,M
/The Definitive Collection/The Definitive Collection CD1/15 Games People Play.mp3,6.05,M
/The Definitive Collection/The Definitive Collection CD1/16 Time.mp3,6.96,M
/The Definitive Collection/The Definitive Collection CD1/definiti.jpg,24.36,K
/The Definitive Collection/The Definitive Collection CD2/01 Sirius.mp3,2.67,M
/The Definitive Collection/The Definitive Collection CD2/02 Eye In The Sky.mp3,6.34,M
/The Definitive Collection/The Definitive Collection CD2/03 Psychobabble.mp3,6.7,M
/The Definitive Collection/The Definitive Collection CD2/04 Mammagamma.mp3,4.93,M
/The Definitive Collection/The Definitive Collection CD2/05 Old And Wise.mp3,6.82,M
/The Definitive Collection/The Definitive Collection CD2/06 Prime Time.mp3,6.96,M
/The Definitive Collection/The Definitive Collection CD2/07 Don't Answer Me.mp3,5.82,M
/The Definitive Collection/The Definitive Collection CD2/08 You Don't Believe.mp3,6.1,M
/The Definitive Collection/The Definitive Collection CD2/09 Let's Talk About Me.mp3,6.15,M
/The Definitive Collection/The Definitive Collection CD2/10 Days Are Numbers (The Travellar).mp3,6.14,M
/The Definitive Collection/The Definitive Collection CD2/11 Stereotomy.mp3,9.69,M
/The Definitive Collection/The Definitive Collection CD2/12 In The Real World.mp3,5.97,M
/The Definitive Collection/The Definitive Collection CD2/13 Standing On Higher Ground.mp3,7.96,M
/The Definitive Collection/The Definitive Collection CD2/14 Too Late.mp3,6.23,M
/The Definitive Collection/The Definitive Collection CD2/15 Turn It Up.mp3,8.6,M
/The Definitive Collection/The Definitive Collection CD2/16 Re-Jigue.mp3,3.44,M
/The Definitive Collection/The Definitive Collection CD2/definiti.jpg,24.36,K
